  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
36.500,            0,              0.00,              0.00,    204260244,        6796116.36,        5596190.35,    2,    0
37.000,    593656611,       16047350.29,       16045964.21,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    209861449,         217391.30,        5596323.80,    2,    0
38.000,    609696903,       16043577.09,       16045830.37,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    215465167,        2941176.10,        5596515.98,    2,    0
39.000,    625747430,       16094032.54,       16045958.87,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    221050125,         632911.53,        5596223.40,    2,    0
40.000,    641804098,       16038548.94,       16046243.93,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    226640282,        1250000.07,        5596073.56,    2,    0
41.000,    657840296,       16062460.81,       16045995.55,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    232244964,        9600000.24,        5596281.09,    2,    0
42.000,    673880588,       15846106.22,       16045858.05,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    237847820,        2025316.42,        5596435.74,    2,    0
43.000,    689937256,       16032268.19,       16046116.92,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    243450286,       10126584.45,        5596574.48,    2,    0
44.000,    705975501,       16091502.26,       16045931.20,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    249044706,        6944443.32,        5596526.01,    2,    0
45.000,    722032169,       16091502.26,       16046147.38,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    254648291,        3448274.48,        5596681.19,    2,    0
46.000,    738088837,       15951063.69,       16046382.72,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    260252385,        7446808.01,        5596840.61,    2,    0
47.000,    754127082,       16066242.84,       16046226.62,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    265856260,        1807604.07,        5596988.66,    2,    0
48.000,    770179656,       16170313.61,       16046338.82,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    271456452,         525394.04,        5597054.56,    2,    0
49.000,    786236324,       15995936.55,       16046572.67,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    277057731,         350262.72,        5597140.02,    2,    0
50.000,    802280710,       16165205.71,       16046520.95,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    282642156,        8058608.71,        5596888.12,    2,    0
51.000,    818337378,       15873138.96,       16046720.02,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    288241420,        1132075.40,        5596934.36,    2,    0
52.000,    834363341,       16003439.95,       16046296.64,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    293844121,        9090908.59,        5597044.25,    2,    0
53.000,    850417962,       16062460.81,       16046475.56,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    299447447,         628930.81,        5597161.66,    2,    0
54.000,    866474630,       16017214.40,       16046670.64,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    305050009,        4109588.98,        5597260.78,    2,    0
55.000,    882521063,       16005942.62,       16046663.04,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    310654471,         628930.81,        5597390.48,    2,    0
56.000,    898571590,       16120648.92,       16046717.81,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    316252908,        6249999.78,        5597408.89,    2,    0
57.000,    914628258,       15982198.66,       16046885.12,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    321855032,        4999999.82,        5597491.03,    2,    0
58.000,    930654221,       15826503.78,       16046519.35,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    327457462,       10999996.28,        5597575.43,    2,    0
59.000,    946698607,       16160101.04,       16046511.34,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    333058257,        1772151.87,        5597629.43,    2,    0
60.000,    962751181,       16062460.75,       16046591.22,            0,              0.00,              0.00,    1,    0
