  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
50.000,    176654053,        3557277.91,        3534399.41,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     33554394,         778210.08,         664444.36,    2,    0
51.000,    180185128,        3573797.97,        3534338.12,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     34218911,         549450.53,         664445.75,    2,    0
52.000,    183716203,        3543975.07,        3534276.77,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     34883973,        1290322.60,         664457.51,    2,    0
53.000,    187247278,        3545571.07,        3534219.73,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     35548652,         279329.62,         664461.63,    2,    0
54.000,    190778353,        3524570.41,        3534168.63,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     36212993,         213675.23,         664459.42,    2,    0
55.000,    194309428,        3530345.10,        3534103.20,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     36879493,         769230.70,         664496.20,    2,    0
56.000,    197840503,        3518935.55,        3534036.51,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     37546269,        1242235.83,         664536.56,    2,    0
57.000,    201371578,        3517182.13,        3533977.24,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     38212996,         617415.27,         664574.64,    2,    0
58.000,    204900606,        3506698.19,        3533918.78,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     38879753,         390625.04,         664611.96,    2,    0
59.000,    208431681,        3509223.07,        3533856.64,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     39546516,         662251.68,         664648.11,    2,    0
60.000,    211962756,        3528458.65,        3533805.52,            0,              0.00,              0.00,    1,    0
