  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,     61219745,        5128205.54,        3139500.88,    2,    0
20.000,    321436316,       16064981.96,       16074463.44,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     64364630,        2958580.12,        3139763.48,    2,    0
21.000,    337507313,       16049866.71,       16074339.75,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     67510824,         641025.69,        3140062.45,    2,    0
22.000,    353586498,       16088972.72,       16074552.77,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     70657738,        1234567.79,        3140367.00,    2,    0
23.000,    369667730,       16174146.66,       16074783.32,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     73804916,       13586955.82,        3140656.95,    2,    0
24.000,    385736680,       16008446.12,       16074589.13,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     76952386,         105988.34,        3140933.95,    2,    0
25.000,    401807677,       16126999.12,       16074417.10,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     80099168,        1265822.69,        3141164.25,    2,    0
26.000,    417888909,       16119379.43,       16074648.32,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     83245507,         143472.02,        3141359.29,    2,    0
27.000,    433964000,       16102894.92,       16074666.66,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     86393157,        1234567.79,        3141588.26,    2,    0
28.000,    450043185,       15969730.06,       16074858.83,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     89529418,         746268.57,        3141401.39,    2,    0
29.000,    466103947,       16042319.77,       16074399.02,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     92672537,        2247190.66,        3141459.56,    2,    0
30.000,    482183132,       15975961.90,       16074498.77,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     95818625,          48100.05,        3141609.93,    2,    0
31.000,    498256176,       16176703.06,       16074509.41,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     98964434,         632911.53,        3141744.61,    2,    0
32.000,    514335361,       15988440.23,       16074660.79,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    102110913,          85178.88,        3141889.71,    2,    0
33.000,    530414546,       16158825.39,       16074800.26,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    105257046,        1048218.02,        3142016.62,    2,    0
34.000,    546483496,       16149901.36,       16074589.48,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    108403715,         150905.43,        3142150.80,    2,    0
35.000,    562562681,       16130811.67,       16074754.41,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    111550954,        2793833.83,        3142295.05,    2,    0
36.000,    578639819,       16020975.21,       16074823.68,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    114688450,          95739.59,        3142163.42,    2,    0
37.000,    594721051,       16039805.67,       16074956.92,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    117832610,       12230217.13,        3142216.79,    2,    0
38.000,    610792048,       16014708.16,       16074856.48,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    120965825,          48030.74,        3141982.36,    2,    0
39.000,    626869186,       16097829.52,       16074934.48,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    124107110,        5741626.30,        3141965.32,    2,    0
40.000,    642950418,       16024780.97,       16075063.77,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    127249434,        1083032.39,        3141974.24,    2,    0
41.000,    659027556,       16029757.23,       16075113.90,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    130393743,        2380952.43,        3142030.40,    2,    0
42.000,    675106741,       16027247.11,       16075236.03,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    133537470,       10891086.60,        3142070.40,    2,    0
43.000,    691171597,       16097829.52,       16074985.23,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    136683674,        7526880.35,        3142165.41,    2,    0
44.000,    707248735,       16091502.26,       16075038.81,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    139828547,         112170.50,        3142225.74,    2,    0
45.000,    723327920,       16201028.91,       16075130.10,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    142973716,         641025.51,        3142290.97,    2,    0
46.000,    739407105,       16095298.04,       16075237.78,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    146118658,          85251.49,        3142347.24,    2,    0
47.000,    755476055,       15984694.68,       16075087.76,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    149264481,        4166665.99,        3142421.12,    2,    0
48.000,    771553193,       16188216.67,       16075146.77,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    152401046,        1818183.01,        3142300.40,    2,    0
49.000,    787626237,       16142260.02,       16075066.13,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    155543378,         760456.30,        3142301.00,    2,    0
50.000,    803701328,       16036036.07,       16075088.31,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    158687691,         754717.06,        3142340.74,    2,    0
51.000,    819782560,       16105428.84,       16075189.97,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    161831626,         772200.80,        3142371.77,    2,    0
52.000,    835861745,       16081388.97,       16075293.48,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    164975661,        1754386.32,        3142403.51,    2,    0
53.000,    851942977,       16048608.40,       16075393.47,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    168120001,       12124381.14,        3142439.64,    2,    0
54.000,    868022162,       16058723.92,       16075445.46,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    171264837,         236826.52,        3142483.62,    2,    0
55.000,    884084971,       16135897.85,       16075243.56,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    174409420,        1796407.11,        3142521.42,    2,    0
56.000,    900162109,       16124458.41,       16075268.68,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    177554562,          50479.56,        3142567.32,    2,    0
57.000,    916222871,       16083916.07,       16075022.28,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    180699713,       10616438.20,        3142612.80,    2,    0
58.000,    932302056,       16157549.94,       16075079.40,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    183832963,          95283.47,        3142452.35,    2,    0
59.000,    948368959,       16157549.94,       16074959.83,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    186975302,        3389832.39,        3142450.84,    2,    0
60.000,    964450191,       16071288.38,       16075064.33,            0,              0.00,              0.00,    1,    0
