  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.000,    595388373,       16120648.92,       16092495.93,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    379304901,        1183431.73,       10114840.08,    2,    0
38.000,    611475746,       16078862.60,       16092367.25,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    389431918,       15822783.64,       10115156.31,    2,    0
39.000,    627579495,       16088972.72,       16092641.45,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    399378811,       11990687.33,       10110896.07,    2,    0
40.000,    643652539,       16071288.38,       16092162.11,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    409503180,       10526316.41,       10111229.03,    2,    0
41.000,    659741959,       16167759.23,       16092113.08,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    419632511,       11390532.70,       10111664.39,    2,    0
42.000,    675845708,       16010950.35,       16092371.35,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    429771986,       10556621.11,       10112318.73,    2,    0
43.000,    691939222,       15979703.30,       16092413.96,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    439818626,       13690472.74,       10110809.64,    2,    0
44.000,    708028642,       16128269.81,       16092328.76,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    449931572,       11646951.57,       10110856.91,    2,    0
45.000,    724132391,       16049866.71,       16092564.84,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    460055366,       12734082.60,       10111141.87,    2,    0
46.000,    740234093,       16072550.24,       16092794.01,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    470180507,       10982659.63,       10111443.19,    2,    0
47.000,    756319419,       16020975.21,       16092622.62,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    480285730,        7641196.01,       10111311.89,    2,    0
48.000,    772408839,       16148627.32,       16092570.59,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    490417854,        9610603.70,       10111741.06,    2,    0
49.000,    788496212,       16130811.67,       16092467.81,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    500544725,       10948904.60,       10112046.39,    2,    0
50.000,    804593820,       16076337.08,       16092539.55,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    510672866,       11341550.82,       10112365.56,    2,    0
51.000,    820664817,       16142260.08,       16092142.82,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    520811859,       10493827.67,       10112882.71,    2,    0
52.000,    836768566,       16092767.30,       16092348.88,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    530927993,       14285712.03,       10112944.57,    2,    0
53.000,    852851845,       16156274.69,       16092199.74,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    540969982,       12056738.72,       10111618.00,    2,    0
54.000,    868943312,       16195901.53,       16092187.82,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    551095396,       11403511.10,       10111871.43,    2,    0
55.000,    885032732,       16038548.94,       16092126.25,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    561218174,        4841402.82,       10112068.04,    2,    0
56.000,    901124199,       16044834.61,       16092125.80,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    571344280,       17025437.60,       10112316.32,    2,    0
57.000,    917227948,       16100361.79,       16092317.86,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    581480041,       10804020.79,       10112723.80,    2,    0
58.000,    933331697,       16197183.10,       16092500.80,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    591596294,       10810810.39,       10112783.63,    2,    0
59.000,    949433399,       16066242.84,       16092676.02,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    601716316,       10586881.52,       10112905.02,    2,    0
60.000,    965518725,       16031012.58,       16092553.46,            0,              0.00,              0.00,    1,    0
