  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      8896262,        9010872.91,        8993660.65,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       998769,         392156.81,         665876.55,    2,    0
 2.000,     17870310,        8991478.51,        8984034.62,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1677119,        1853035.57,         670866.21,    2,    0
 3.000,     26832076,        8980433.45,        8976839.51,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2356434,        1282051.39,         673280.12,    2,    0
 4.000,     35789748,        8956072.81,        8971954.08,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3036634,        1094890.46,         674817.91,    2,    0
 5.000,     44743326,        8920556.07,        8968290.17,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3716120,         813008.21,         675666.34,    2,    0
 6.000,     53694857,        8952547.57,        8965522.01,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4395832,         649350.61,         676288.99,    2,    0
 7.000,     62646388,        8947460.45,        8963406.95,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5076596,         641025.69,         676885.75,    2,    0
 8.000,     71595872,        9003342.72,        8961552.25,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5756596,         641025.69,         677252.02,    2,    0
 9.000,     80539215,        8965094.38,        8959738.85,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6436777,         641025.69,         677560.41,    2,    0
10.000,     89482558,        8933403.16,        8958055.07,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7115015,         645305.00,         677624.94,    2,    0
11.000,     98421807,        8922500.22,        8956333.97,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7794594,         641025.69,         677794.87,    2,    0
12.000,    107356962,        8972574.27,        8954612.10,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8475460,        1785714.32,         678040.56,    2,    0
13.000,    116292117,        8947851.56,        8953016.37,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9156742,         373134.35,         678280.64,    2,    0
14.000,    125223178,        8951373.08,        8951424.15,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9837409,        1086956.38,         678445.20,    2,    0
15.000,    134152192,        8923667.11,        8949934.00,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10518653,        1851851.16,         678625.81,    2,    0
16.000,    143081206,        8924834.34,        8948604.91,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11200870,         276243.10,         678843.43,    2,    0
17.000,    152008173,        8921333.62,        8947421.74,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11881269,         769230.83,         678932.34,    2,    0
18.000,    160937187,        8900386.97,        8946354.85,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12559381,         636942.77,         678888.01,    2,    0
19.000,    169866201,        8955289.17,        8945450.57,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13230895,         645161.30,         678509.86,    2,    0
20.000,    178795215,        8950981.68,        8944631.30,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13906562,        1249999.72,         678371.15,    2,    0
21.000,    187724229,        8907358.24,        8943844.86,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14582584,         389105.11,         678261.91,    2,    0
22.000,    196651196,        8874918.71,        8943105.05,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15257809,         649350.61,         678126.94,    2,    0
23.000,    205578163,        8915116.93,        8942397.47,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15933227,        1190476.21,         678011.64,    2,    0
24.000,    214505130,        8930674.93,        8941799.95,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16611480,         277777.77,         678021.48,    2,    0
