  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
19.500,            0,              0.00,              0.00,     13560182,         277008.31,         695396.39,    2,    0
20.000,    316865365,       15759488.78,       15847867.37,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14259146,        1724137.24,         695570.43,    2,    0
21.000,    332709145,       15786226.61,       15847754.60,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14956449,        2985073.78,         695651.01,    2,    0
22.000,    348554972,       15775277.47,       15847641.58,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15654556,         392156.88,         695760.12,    2,    0
23.000,    364398752,       15956037.13,       15847452.17,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16348783,         386100.33,         695694.89,    2,    0
24.000,    380244579,       15822833.71,       15847351.61,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17045349,         645161.30,         695730.45,    2,    0
25.000,    396088359,       15838749.64,       15847249.59,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17743234,         645161.30,         695814.98,    2,    0
26.000,    411934186,       15841201.06,       15847225.12,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18443061,        1754386.32,         695966.37,    2,    0
27.000,    427780013,       15832624.37,       15847132.32,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19142082,        1079136.63,         696077.41,    2,    0
28.000,    443623793,       15903970.18,       15847025.29,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19841784,        1785714.32,         696204.62,    2,    0
29.000,    459467573,       15824056.91,       15846908.52,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20542949,        1785714.32,         696372.78,    2,    0
30.000,    475313400,       15841201.06,       15846907.79,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21242269,         763358.77,         696469.38,    2,    0
31.000,    491159227,       15737679.70,       15846828.38,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21942488,         387596.90,         696588.42,    2,    0
32.000,    507003007,       15891623.30,       15846739.68,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22643755,        1212121.34,         696732.40,    2,    0
33.000,    522848834,       15886689.92,       15846691.80,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23344598,         386100.40,         696855.08,    2,    0
34.000,    538692614,       15875601.09,       15846646.37,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24040982,         277777.77,         696841.45,    2,    0
35.000,    554536394,       15749788.39,       15846566.10,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24740911,         653594.88,         696928.42,    2,    0
36.000,    570380174,       15857153.93,       15846500.88,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25440043,         649350.61,         696988.77,    2,    0
37.000,    586226001,       15826503.78,       15846444.42,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26139021,         641025.69,         697041.81,    2,    0
38.000,    602069781,       15859611.04,       15846366.02,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26839821,        1290322.60,         697139.44,    2,    0
39.000,    617911514,       15954793.44,       15846285.00,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     27536552,         645161.30,         697129.09,    2,    0
40.000,    633755294,       15830175.56,       15846186.14,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     28233955,         645161.30,         697135.85,    2,    0
41.000,    649599074,       15757062.59,       15846126.46,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     28932688,         682674.18,         697174.35,    2,    0
42.000,    665444901,       15755849.77,       15846113.54,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     29630592,         649350.81,         697191.52,    2,    0
43.000,    681288681,       15880527.52,       15846064.10,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     30327884,         760456.16,         697193.81,    2,    0
44.000,    697132461,       15905205.90,       15846044.99,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31021631,         229885.05,         697116.32,    2,    0
45.000,    712978288,       15944851.20,       15846012.86,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     31719273,         743494.49,         697127.90,    2,    0
46.000,    728824115,       15815498.72,       15846019.53,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     32419206,         645161.30,         697188.24,    2,    0
47.000,    744667895,       15846106.22,       15845987.98,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     33119117,         641025.69,         697245.57,    2,    0
48.000,    760515769,       15954793.44,       15846001.39,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     33818982,         278551.51,         697299.58,    2,    0
49.000,    776361596,       15929961.11,       15845991.16,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     34519814,         389105.11,         697370.95,    2,    0
50.000,    792205376,       15794753.08,       15845956.61,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     35221095,         387648.69,         697448.34,    2,    0
51.000,    808049156,       15905205.90,       15845924.06,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     35921654,         273998.51,         697508.74,    2,    0
52.000,    823894983,       15772846.31,       15845911.72,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     36621396,        1250000.07,         697551.30,    2,    0
53.000,    839738763,       15851014.42,       15845883.52,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     37322132,        1242235.83,         697610.84,    2,    0
54.000,    855582543,       15782575.13,       15845858.93,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     38018867,        1273885.54,         697594.77,    2,    0
55.000,    871428370,       16012202.75,       15845855.62,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     38717629,         641025.69,         697615.79,    2,    0
56.000,    887274197,       15826503.78,       15845855.00,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     39417463,         641025.51,         697655.05,    2,    0
57.000,    903120024,       15918811.75,       15845851.29,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     40116473,        1785714.32,         697678.62,    2,    0
58.000,    918965851,       15907677.99,       15845828.09,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     40815063,         350877.18,         697694.14,    2,    0
59.000,    934811678,       15915098.75,       15845856.63,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     41515054,         381679.38,         697732.78,    2,    0
60.000,    950659552,       15793534.46,       15845873.52,            0,              0.00,              0.00,    1,    0
