  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
15.000,    237273911,       15781400.38,       15823109.59,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21856099,        6329115.28,        1410095.66,    2,    0
16.000,    253093127,       15813055.20,       15822862.13,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     23267906,          66756.44,        1410199.29,    2,    0
17.000,    268912343,       15742520.95,       15822545.13,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24679169,          33434.02,        1410259.46,    2,    0
18.000,    284727465,       15767986.44,       15822166.61,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     26090759,         232326.58,        1410331.50,    2,    0
19.000,    300544634,       15811833.75,       15821878.34,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     27503424,        2508960.53,        1410451.72,    2,    0
20.000,    316361803,       15742520.95,       15821648.92,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28915393,          32310.18,        1410525.16,    2,    0
21.000,    332176925,       15786226.55,       15821347.69,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     30328263,        3333333.22,        1410634.75,    2,    0
22.000,    347996141,       15802068.83,       15821277.26,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     31738906,        2857143.37,        1410635.12,    2,    0
23.000,    363813310,       15765557.58,       15821055.46,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     33151359,        3774198.81,        1410712.39,    2,    0
24.000,    379628432,       15806949.84,       15820831.75,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     34562945,          37174.72,        1410748.12,    2,    0
25.000,    395445601,       15915098.75,       15820723.41,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35974467,         103591.16,        1410778.06,    2,    0
26.000,    411262770,       15757062.59,       15820556.45,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     37385729,          33456.00,        1410795.53,    2,    0
27.000,    427077892,       15895325.35,       15820382.11,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     38797508,         147547.03,        1410832.16,    2,    0
28.000,    442895061,       15859611.04,       15820233.40,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     40208706,          64516.13,        1410844.68,    2,    0
29.000,    458710183,       15822833.71,       15820079.10,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     41622017,          33388.98,        1410928.38,    2,    0
30.000,    474527352,       15791097.77,       15819958.21,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     43034370,          68965.52,        1410974.67,    2,    0
31.000,    490346568,       15870677.60,       15819915.95,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     44447213,        3743315.95,        1411034.80,    2,    0
32.000,    506159643,       15793534.46,       15819761.40,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     45859052,        2475670.52,        1411059.59,    2,    0
33.000,    521976812,       15946093.29,       15819659.61,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     47267393,          33400.13,        1410978.26,    2,    0
34.000,    537796028,       15738889.78,       15819624.63,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     48680640,        6451614.88,        1411044.20,    2,    0
35.000,    553609103,       15835073.89,       15819478.96,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     50092883,        2380952.43,        1411077.91,    2,    0
36.000,    569426272,       15912624.36,       15819407.86,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     51503563,        2617800.68,        1411067.04,    2,    0
37.000,    585241394,       15785009.30,       15819275.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     52915393,          33433.63,        1411086.98,    2,    0
38.000,    601058563,       15841201.06,       15819232.44,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     54327181,        1818183.01,        1411105.60,    2,    0
39.000,    616875732,       15907677.99,       15819163.64,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     55739778,          66755.67,        1411142.36,    2,    0
40.000,    632690854,       15766771.89,       15819064.91,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     57152065,          31279.32,        1411170.90,    2,    0
41.000,    648505976,       15875601.03,       15818992.34,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     58564486,         192369.35,        1411201.08,    2,    0
42.000,    664323145,       15723173.86,       15818931.44,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     59976883,       12096773.47,        1411229.81,    2,    0
43.000,    680140314,       15881759.66,       15818866.14,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     61383625,         632911.53,        1411126.62,    2,    0
44.000,    695957483,       15810612.55,       15818849.03,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     62795459,          96680.63,        1411141.77,    2,    0
45.000,    711772605,       15932440.84,       15818780.35,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     64207812,         120918.98,        1411169.07,    2,    0
46.000,    727589774,       15908914.29,       15818707.59,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     65620431,       10389609.82,        1411200.34,    2,    0
47.000,    743402849,       15660622.79,       15818619.13,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     67032833,          34590.11,        1411224.92,    2,    0
48.000,    759220018,       15670213.57,       15818583.74,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     68445508,        3773585.96,        1411255.51,    2,    0
49.000,    775035140,       15820387.98,       15818523.32,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     69857668,         148148.15,        1411273.23,    2,    0
50.000,    790852309,       15772846.36,       15818478.10,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     71270593,          33400.13,        1411305.81,    2,    0
51.000,    806667431,       15956037.13,       15818423.21,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     72683844,         124766.06,        1411343.67,    2,    0
52.000,    822482553,       15826503.84,       15818359.51,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     74095901,       10476187.84,        1411357.80,    2,    0
53.000,    838297675,       15757062.59,       15818290.21,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     75506181,         172176.31,        1411337.67,    2,    0
54.000,    854114844,       15938643.66,       15818273.82,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     76918657,          33378.22,        1411357.85,    2,    0
55.000,    869932013,       15970976.03,       15818247.31,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     78330753,          32247.66,        1411371.28,    2,    0
56.000,    885747135,       15720758.78,       15818201.14,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     79742529,          33422.46,        1411378.98,    2,    0
57.000,    901562257,       15744942.72,       15818145.75,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     81155267,         107142.86,        1411402.49,    2,    0
58.000,    917381473,       15874369.90,       15818166.24,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     82567813,         155232.96,        1411422.11,    2,    0
59.000,    933198642,       15869447.29,       15818125.92,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     83979969,          32289.31,        1411433.96,    2,    0
60.000,    949013764,       15852241.93,       15818081.75,            0,              0.00,              0.00,    1,    0
