  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
29.000,    251089114,        8676670.07,        8660491.35,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69425086,        4687499.61,        2353399.08,    2,    0
30.000,    259737689,        8675934.56,        8660088.83,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71779101,        1851852.72,        2353419.29,    2,    0
31.000,    268384217,        8646981.78,        8659662.93,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74133145,        2090592.25,        2353439.07,    2,    0
32.000,    277032792,        8684031.90,        8659266.47,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76487117,        1858735.92,        2353455.48,    2,    0
33.000,    285679320,        8610608.68,        8658879.85,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78841159,        1123595.52,        2353472.95,    2,    0
34.000,    294325848,        8737048.16,        8658553.46,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81194711,        1257861.63,        2353475.24,    2,    0
35.000,    302974423,        8610246.48,        8658270.88,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83548754,        4285715.06,        2353491.32,    2,    0
36.000,    311622998,        8693251.79,        8657983.67,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     85902799,        6944443.32,        2353506.46,    2,    0
37.000,    320271573,        8579931.25,        8657712.13,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     88256845,        1840490.75,        2353520.79,    2,    0
38.000,    328918101,        8646981.78,        8657452.09,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     90610887,        2439024.48,        2353534.41,    2,    0
39.000,    337568723,        8668953.55,        8657245.50,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     92964358,         595238.11,        2353532.80,    2,    0
40.000,    346217298,        8646251.33,        8657040.75,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     95318406,        4477613.71,        2353545.54,    2,    0
41.000,    354865873,        8674831.56,        8656861.13,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     97672451,        1197604.74,        2353557.52,    2,    0
42.000,    363514448,        8718429.24,        8656643.46,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    100026491,        1149425.13,        2353568.92,    2,    0
43.000,    372163023,        8614957.28,        8656429.74,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    102380537,        1724137.24,        2353579.89,    2,    0
44.000,    380809551,        8646616.53,        8656217.65,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104734585,        2777778.38,        2353590.35,    2,    0
45.000,    389456079,        8676302.30,        8656024.22,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107088627,        1754386.04,        2353600.32,    2,    0
46.000,    398104654,        8638953.36,        8655847.91,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109442673,        4845815.74,        2353609.90,    2,    0
47.000,    406753229,        8642965.71,        8655690.43,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111796718,        2372881.21,        2353619.04,    2,    0
48.000,    415401804,        8613144.83,        8655526.99,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114150760,         381679.38,        2353627.67,    2,    0
49.000,    424048332,        8667118.29,        8655359.65,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116504807,        1127819.52,        2353636.17,    2,    0
50.000,    432696907,        8644790.75,        8655221.83,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118858849,        2272727.23,        2353644.28,    2,    0
51.000,    441345482,        8655025.16,        8655088.97,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121212892,        1818181.50,        2353651.99,    2,    0
52.000,    449994057,        8630212.07,        8654957.28,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123566936,        5970147.56,        2353659.49,    2,    0
53.000,    458640585,        8613144.83,        8654803.22,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125920981,        1282051.39,        2353666.68,    2,    0
54.000,    467287113,        8605902.62,        8654642.89,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128275026,        2440051.55,        2353673.65,    2,    0
55.000,    475933641,        8679981.35,        8654499.45,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130629071,        2285714.11,        2353680.33,    2,    0
56.000,    484580169,        8705081.87,        8654375.34,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132983113,        1886792.98,        2353686.73,    2,    0
57.000,    493228744,        8693620.99,        8654256.65,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135337155,        1197604.74,        2353692.91,    2,    0
58.000,    501875272,        8682190.27,        8654146.11,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137691204,        4687499.61,        2353698.99,    2,    0
59.000,    510523847,        8613869.71,        8654031.42,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    140045245,         383141.74,        2353704.71,    2,    0
60.000,    519172422,        8638588.80,        8653939.92,            0,              0.00,              0.00,    1,    0
