  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
45.000,    709449260,       15721966.20,       15767079.38,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    142972098,         170502.98,        3142248.13,    2,    0
46.000,    725213207,       15821610.75,       15767020.71,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    146114298,        6410256.93,        3142247.65,    2,    0
47.000,    740977154,       15757104.40,       15766947.16,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    149255170,         205761.32,        3142218.70,    2,    0
48.000,    756745195,       15735260.17,       15766958.52,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    152399104,        2749140.75,        3142254.03,    2,    0
49.000,    772511189,       15782575.19,       15766927.89,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    155544946,        1754384.92,        3142326.55,    2,    0
50.000,    788279230,       15765557.58,       15766978.50,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    158690075,        1273885.54,        3142382.05,    2,    0
51.000,    804047271,       15655831.72,       15767000.55,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    161836023,        5555554.66,        3142451.29,    2,    0
52.000,    819817359,       15896559.74,       15767063.10,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    164981681,        7575754.18,        3142512.37,    2,    0
53.000,    835583353,       15685823.75,       15767040.92,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    168123999,       10003831.10,        3142508.74,    2,    0
54.000,    851351394,       15754637.15,       15767052.56,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    171269739,        1886792.98,        3142568.03,    2,    0
55.000,    867117388,       15688228.10,       15767045.45,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    174405256,        9195403.42,        3142440.99,    2,    0
56.000,    882883382,       15666615.67,       15767000.22,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    177549325,        8139534.88,        3142469.80,    2,    0
57.000,    898649376,       15724381.59,       15766994.06,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    180694121,       11475407.15,        3142510.26,    2,    0
58.000,    914417417,       15848559.91,       15767020.06,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    183840580,         693282.33,        3142577.66,    2,    0
59.000,    930181364,       15671413.29,       15766971.28,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    186986365,        2353418.07,        3142631.67,    2,    0
60.000,    945945311,       15760702.16,       15766917.01,            0,              0.00,              0.00,    1,    0
