  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      3451242,        3506337.79,        3517201.74,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219871,         645161.30,         813286.39,    2,    0
 2.000,      6963894,        3543300.27,        3515445.75,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043786,         387596.90,         817537.99,    2,    0
 3.000,     10476546,        3496276.56,        3514085.22,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867700,         386100.33,         819359.48,    2,    0
 4.000,     13985104,        3517242.57,        3512826.73,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691608,         276243.10,         820370.44,    2,    0
 5.000,     17491615,        3499923.06,        3511665.55,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515517,         636942.58,         821013.66,    2,    0
 6.000,     20998126,        3513378.99,        3510688.31,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339431,        1818181.50,         821460.01,    2,    0
 7.000,     24502590,        3479458.11,        3509895.67,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163343,         564971.63,         821786.89,    2,    0
 8.001,     28007054,        3517967.93,        3509045.50,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987252,         347222.22,         822036.61,    2,    0
 9.000,     31509471,        3510306.27,        3508442.06,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811165,         760456.30,         822234.10,    2,    0
10.001,     35013935,        3507299.02,        3507912.20,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635077,        1250000.07,         822393.83,    2,    0
11.000,     38516352,        3505317.05,        3507536.57,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458986,         617284.07,         822525.61,    2,    0
12.000,     42018769,        3503337.33,        3507059.65,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282894,         815217.35,         822636.10,    2,    0
13.000,     45519139,        3518149.32,        3506597.92,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106803,         387596.90,         822730.53,    2,    0
14.000,     49021556,        3507299.02,        3506272.55,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930714,         393700.72,         822811.89,    2,    0
15.001,     52523973,        3510246.08,        3505954.80,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754623,         645161.30,         822882.69,    2,    0
16.001,     56024343,        3480641.38,        3505605.94,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578535,        1273885.54,         822945.05,    2,    0
17.000,     59524713,        3490077.06,        3505351.00,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402442,        1851851.16,         823000.06,    2,    0
18.000,     63027130,        3487460.82,        3505151.20,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226357,        1242236.18,         823049.50,    2,    0
19.000,     66527500,        3504956.94,        3504967.63,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050269,         729927.09,         823093.70,    2,    0
20.000,     70027870,        3497710.34,        3504741.67,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874176,         636942.58,         823133.39,    2,    0
21.000,     73530287,        3489065.78,        3504609.88,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698088,         277008.31,         823169.53,    2,    0
22.001,     77032704,        3521417.51,        3504454.41,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522002,        1257861.63,         823202.71,    2,    0
23.000,     80533074,        3472552.08,        3504280.25,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345909,         581395.35,         823232.64,    2,    0
24.001,     84033444,        3497232.28,        3504110.70,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169821,         564971.63,         823260.37,    2,    0
25.000,     87533814,        3518935.55,        3503968.24,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993726,         636942.58,         823285.69,    2,    0
26.000,     91032137,        3500701.16,        3503804.43,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817635,         641025.69,         823309.19,    2,    0
27.000,     94532507,        3503757.08,        3503640.45,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641547,         645161.30,         823331.14,    2,    0
28.000,     98030830,        3490910.33,        3503478.75,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23464909,         766283.48,         823332.17,    2,    0
29.001,    101531200,        3501180.17,        3503319.36,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24288824,         384615.42,         823351.92,    2,    0
30.000,    105027476,        3508982.44,        3503145.46,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25112739,        1818181.50,         823370.43,    2,    0
31.000,    108525799,        3510968.56,        3502988.71,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25936654,        1250269.43,         823387.73,    2,    0
32.000,    112024122,        3475736.07,        3502815.91,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760571,         769230.83,         823403.98,    2,    0
33.000,    115522445,        3509102.75,        3502663.20,            0,              0.00,              0.00,    1,    0
