  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      3408255,        3501839.02,        3516229.69,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1204029,        1886792.98,         802804.93,    2,    0
 2.000,      6922954,        3512052.85,        3515147.84,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2027944,         386100.33,         811249.74,    2,    0
 3.000,     10435606,        3499564.05,        3514636.15,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2851861,         714285.73,         814868.94,    2,    0
 4.000,     13946211,        3506758.26,        3513639.42,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3675776,         766283.62,         816879.34,    2,    0
 5.000,     17454769,        3500401.86,        3512460.28,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4499692,        1754386.32,         818158.84,    2,    0
 6.000,     20961280,        3538706.22,        3511393.15,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5323607,        1234830.88,         819044.48,    2,    0
 7.000,     24465744,        3512896.64,        3510554.23,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6147523,        1219512.24,         819694.02,    2,    0
 8.000,     27970208,        3506517.98,        3509695.39,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6971439,         383141.74,         820190.59,    2,    0
 9.000,     31474672,        3510306.27,        3509051.04,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7795354,         389105.04,         820582.73,    2,    0
10.000,     34977089,        3505499.21,        3508445.48,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8619269,         387596.90,         820900.09,    2,    0
11.000,     38481553,        3471138.84,        3508028.10,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9443186,         279329.58,         821162.33,    2,    0
12.000,     41983970,        3479517.25,        3507631.14,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10267102,         636942.77,         821382.67,    2,    0
13.001,     45488434,        3465966.82,        3507301.89,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11091017,         649350.61,         821570.27,    2,    0
14.000,     48990851,        3500521.57,        3506968.26,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11914934,         769230.70,         821732.10,    2,    0
15.000,     52493268,        3496396.00,        3506670.97,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12738850,         387596.90,         821872.95,    2,    0
16.000,     55995685,        3510065.50,        3506408.97,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13562765,        1851852.72,         821996.82,    2,    0
17.000,     59496055,        3499623.88,        3506137.48,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14386680,         649350.61,         822106.40,    2,    0
18.000,     62998472,        3483484.51,        3505910.18,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15210595,        1786815.61,         822204.20,    2,    0
19.000,     66500889,        3481174.11,        3505666.56,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16034511,         641025.69,         822291.98,    2,    0
20.000,     70001259,        3487698.49,        3505472.44,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16858428,         826446.32,         822371.22,    2,    0
21.000,     73503676,        3499623.88,        3505309.65,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17682343,         633049.64,         822443.02,    2,    0
22.000,     77006093,        3493233.67,        3505135.94,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18506259,         389105.04,         822508.44,    2,    0
23.000,     80506463,        3497112.79,        3504992.44,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19330173,         649350.61,         822568.34,    2,    0
24.000,     84008880,        3503397.29,        3504866.46,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20154089,        1851852.72,         822623.34,    2,    0
25.000,     87509250,        3494307.03,        3504686.49,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20978005,         384615.35,         822674.00,    2,    0
26.000,     91009620,        3495858.60,        3504496.47,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21801920,        1960784.07,         822720.86,    2,    0
27.000,     94509990,        3517605.21,        3504337.63,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22625835,         277034.76,         822764.26,    2,    0
28.000,     98010360,        3519117.04,        3504208.15,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23449750,         278551.55,         822804.66,    2,    0
29.000,    101510730,        3485145.14,        3504078.11,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24273666,         392156.88,         822842.33,    2,    0
30.000,    105009053,        3495261.67,        3503883.03,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25097583,         628930.81,         822877.55,    2,    0
31.000,    108509423,        3484611.19,        3503744.58,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25921499,         393700.79,         822910.47,    2,    0
32.000,    112007746,        3513499.60,        3503596.97,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26745414,         793650.74,         822941.40,    2,    0
33.000,    115506069,        3501599.41,        3503433.32,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27569330,        1242236.18,         822970.51,    2,    0
34.000,    119006439,        3492578.06,        3503325.79,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28393244,         637082.64,         822997.87,    2,    0
35.000,    122504762,        3501180.17,        3503194.47,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29217159,         393700.79,         823023.71,    2,    0
36.001,    126003085,        3508741.86,        3503040.28,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30041075,         649496.18,         823048.16,    2,    0
37.000,    129499361,        3513982.11,        3502874.78,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30864991,         636942.58,         823071.30,    2,    0
38.000,    132997684,        3514766.48,        3502756.69,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31688905,         279329.62,         823093.18,    2,    0
39.000,    136496007,        3512476.77,        3502645.84,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32512821,         549450.53,         823114.02,    2,    0
40.000,    139994330,        3459464.94,        3502532.10,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33336737,         641025.69,         823133.82,    2,    0
41.000,    143492653,        3497531.05,        3502438.49,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34160652,         649350.81,         823152.64,    2,    0
42.000,    146990976,        3487876.77,        3502360.41,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34984568,         389105.04,         823170.61,    2,    0
43.000,    150489299,        3484551.88,        3502245.84,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35808484,         389105.11,         823187.73,    2,    0
44.000,    153987622,        3511992.59,        3502153.28,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36632400,         641025.69,         823204.09,    2,    0
45.000,    157485945,        3507599.52,        3502078.86,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37456314,         387596.90,         823219.71,    2,    0
46.000,    160984268,        3511329.91,        3502003.93,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38280230,         389105.04,         823234.68,    2,    0
47.000,    164482591,        3488173.95,        3501909.76,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39104147,         390625.04,         823249.02,    2,    0
48.000,    167980914,        3474438.18,        3501848.14,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39928061,         384615.35,         823262.76,    2,    0
49.000,    171479237,        3503757.08,        3501775.48,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40751978,         393700.79,         823275.94,    2,    0
50.000,    174975513,        3490077.06,        3501668.70,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41575893,         826446.32,         823288.63,    2,    0
51.000,    178473836,        3497232.28,        3501595.19,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42399808,         649350.81,         823300.78,    2,    0
52.000,    181972159,        3500641.30,        3501515.06,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43223723,         636942.58,         823312.48,    2,    0
53.000,    185468435,        3505497.14,        3501427.75,            0,              0.00,              0.00,    1,    0
