  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
33.500,            0,              0.00,              0.00,     27574719,        1851851.16,         823131.28,    2,    0
34.000,    119000298,        3494128.09,        3501945.72,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28398634,         641025.69,         823154.00,    2,    0
35.000,    122498621,        3497172.54,        3501808.41,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29222550,         628930.81,         823175.47,    2,    0
36.000,    125994897,        3476031.18,        3501687.69,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30046466,         386100.33,         823195.72,    2,    0
37.001,    129493220,        3492637.65,        3501556.48,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30870382,         641167.37,         823214.94,    2,    0
38.000,    132989496,        3498009.19,        3501440.08,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31694298,         387596.90,         823233.13,    2,    0
39.000,    136487819,        3501060.41,        3501348.85,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32518086,        1226993.83,         823247.21,    2,    0
40.000,    139984095,        3488411.73,        3501233.18,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33342002,         274725.30,         823263.68,    2,    0
41.000,    143480371,        3523781.65,        3501117.87,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34165917,         766283.48,         823279.42,    2,    0
42.000,    146978694,        3497710.34,        3501036.36,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34989833,        1169590.57,         823294.40,    2,    0
43.001,    150477017,        3511992.59,        3500960.33,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35813749,        1219512.24,         823308.67,    2,    0
44.000,    153973293,        3495739.19,        3500874.74,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36637664,         625000.04,         823322.31,    2,    0
45.000,    157469569,        3494724.62,        3500793.41,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37461579,         275482.11,         823335.33,    2,    0
46.000,    160967892,        3512956.92,        3500732.85,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38285496,        1234830.88,         823347.85,    2,    0
47.000,    164466215,        3492637.65,        3500654.84,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39109412,         763358.77,         823359.80,    2,    0
48.000,    167962491,        3511570.86,        3500587.93,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39933328,        1083032.57,         823371.26,    2,    0
49.000,    171460814,        3493591.38,        3500532.30,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40757243,         276243.07,         823382.22,    2,    0
50.000,    174957090,        3482062.36,        3500460.02,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41581158,         359712.21,         823392.79,    2,    0
51.001,    178455413,        3499085.48,        3500384.58,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42405073,         389105.04,         823402.94,    2,    0
52.000,    181951689,        3478985.03,        3500311.71,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43228989,         637082.64,         823412.71,    2,    0
53.000,    185447965,        3480643.42,        3500258.26,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44052904,         653594.88,         823422.11,    2,    0
54.000,    188946288,        3545018.45,        3500206.40,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44876819,         277777.77,         823431.14,    2,    0
55.000,    192442564,        3490196.08,        3500146.13,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45700735,         392156.88,         823439.89,    2,    0
56.000,    195938840,        3501958.84,        3500079.35,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46524650,         641025.51,         823448.30,    2,    0
57.000,    199435116,        3483484.50,        3500022.21,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47348079,         645161.30,         823447.95,    2,    0
58.000,    202933439,        3478925.90,        3499965.79,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48171994,        1588170.14,         823455.95,    2,    0
59.000,    206429715,        3491982.26,        3499913.37,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48995908,         277008.31,         823463.64,    2,    0
60.000,    209925991,        3510787.91,        3499869.96,            0,              0.00,              0.00,    1,    0
