  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
16.500,            0,              0.00,              0.00,     11556833,         649350.61,         700417.04,    2,    0
17.000,    273440307,       16110498.97,       16087560.56,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     12255425,        2040816.13,         700312.78,    2,    0
18.000,    289521539,       16257644.33,       16087248.93,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12957139,         386151.79,         700388.43,    2,    0
19.000,    305613006,       16140987.24,       16087413.71,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13661149,         657894.71,         700574.23,    2,    0
20.000,    321698332,       16279624.63,       16087377.64,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     14364825,         657894.81,         700725.53,    2,    0
21.000,    337781611,       16068765.21,       16087129.33,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     15068068,        1258134.56,         700842.60,    2,    0
22.000,    353873078,       16115572.35,       16087291.85,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15771930,         571428.60,         700976.78,    2,    0
23.000,    369952263,       16085179.95,       16087017.88,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     16475695,         392156.85,         701095.47,    2,    0
24.000,    386043730,       16094032.54,       16087183.03,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     17179659,         649350.71,         701212.52,    2,    0
25.000,    402129056,       16273153.69,       16087120.46,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17884414,        1107011.07,         701351.41,    2,    0
26.000,    418218476,       16038548.94,       16087181.87,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     18588339,         766283.55,         701448.57,    2,    0
27.000,    434305849,       16242164.56,       16087173.24,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     19279789,        1888020.90,         701085.01,    2,    0
28.000,    450395269,       16005942.62,       16087266.67,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19985194,         622406.62,         701236.54,    2,    0
29.000,    466476501,       16008446.06,       16087063.23,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     20690520,         653594.79,         701375.20,    2,    0
30.000,    482561827,       16067503.94,       16087012.90,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     21395920,         279329.60,         701507.16,    2,    0
31.000,    498653294,       16090237.39,       16087118.81,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     22103016,        1923077.08,         701684.58,    2,    0
32.000,    514736573,       16091502.23,       16087008.00,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22808938,        1282051.20,         701814.95,    2,    0
33.000,    530825993,       16216430.30,       16087069.75,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     23514750,         824175.84,         701934.22,    2,    0
34.000,    546915413,       16094032.57,       16087187.76,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     24222599,         178253.13,         702105.73,    2,    0
35.000,    562998692,       15987191.48,       16087025.52,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24929241,        1183431.89,         702233.49,    2,    0
36.000,    579088112,       15993436.99,       16087121.01,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     25635885,         754717.00,         702354.33,    2,    0
37.000,    595173438,       16037292.40,       16087051.30,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     26338263,         276269.41,         702354.92,    2,    0
38.000,    611260811,       16118110.23,       16087099.88,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     27039919,         653594.79,         702336.82,    2,    0
39.000,    627352278,       16124458.47,       16087180.73,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     27738898,         621118.00,         702251.80,    2,    0
40.000,    643441698,       16027247.09,       16087268.16,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     28441919,         115074.80,         702270.78,    2,    0
41.000,    659524977,       16123188.44,       16087142.46,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     29144212,         561797.81,         702271.32,    2,    0
42.000,    675610303,       16110498.97,       16087092.59,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     29847408,         641025.69,         702293.10,    2,    0
43.000,    691695629,       16157549.94,       16087071.40,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     30551442,         384615.35,         702333.12,    2,    0
44.000,    707780955,       16071288.38,       16087021.66,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     31252297,         384615.42,         702299.89,    2,    0
45.000,    723862187,       15983446.57,       16086895.20,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     31958530,         384615.35,         702386.34,    2,    0
46.000,    739947513,       16149901.36,       16086841.77,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     32664749,        1234830.88,         702468.76,    2,    0
47.000,    756032839,       16106696.02,       16086839.20,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     33367492,         645161.30,         702474.54,    2,    0
48.000,    772122259,       15977208.84,       16086889.69,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     34070681,         216919.74,         702489.26,    2,    0
49.000,    788211679,       16056161.26,       16086953.96,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     34773392,         641025.69,         702493.74,    2,    0
50.000,    804301099,       16002188.86,       16086984.31,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     35476454,        1923077.08,         702505.00,    2,    0
51.000,    820382331,       16124458.47,       16086864.86,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     36180685,         763358.77,         702538.51,    2,    0
52.000,    836471751,       16036036.07,       16086921.64,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     36883833,         277008.31,         702550.09,    2,    0
53.000,    852561171,       16018467.79,       16086972.28,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     37587455,         389105.11,         702570.15,    2,    0
54.000,    868646497,       16099095.55,       16086922.43,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     38291667,         641167.37,         702600.29,    2,    0
55.000,    884729776,       16078862.60,       16086854.44,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     38994904,        1250000.07,         702611.75,    2,    0
56.000,    900815102,       16120692.74,       16086828.62,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     39698293,         552486.20,         702625.52,    2,    0
57.000,    916904522,       16073812.36,       16086889.50,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     40402506,         427350.46,         702653.08,    2,    0
58.000,    932987801,       16091502.26,       16086820.90,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     41105694,        1265822.69,         702662.26,    2,    0
59.000,    949077221,       16061200.47,       16086859.78,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     41812742,        1273885.54,         702735.98,    2,    0
60.000,    965166641,       16037292.40,       16086897.83,            0,              0.00,              0.00,    1,    0
