  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
26.000,    418545996,       16096563.65,       16099355.96,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     94401410,        3883495.07,        3562327.28,    2,    0
27.000,    434643604,       16234435.74,       16099311.53,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     97961292,        7317073.45,        3562238.44,    2,    0
28.000,    450745306,       16147353.48,       16099392.31,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    101530648,        1234567.79,        3562488.19,    2,    0
29.000,    466847008,       16149901.39,       16099464.72,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    105097925,        4145077.61,        3562650.36,    2,    0
30.000,    482948710,       16135897.85,       16099516.68,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    108667853,        7142857.28,        3562889.13,    2,    0
31.000,    499048365,       16091502.26,       16099552.01,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    112239219,        3256336.37,        3563158.21,    2,    0
32.000,    515145973,       16091502.23,       16099498.73,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    115806731,         687285.24,        3563292.04,    2,    0
33.000,    531243581,       16158825.39,       16099436.22,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    119373844,        3191489.15,        3563406.16,    2,    0
34.000,    547339142,       16170313.61,       16099295.55,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    122919069,        1530612.27,        3562879.05,    2,    0
35.000,    563440844,       16075074.62,       16099363.81,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    126485038,        3508771.25,        3562966.27,    2,    0
36.000,    579538452,       15947335.62,       16099322.19,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    130053028,        1129943.55,        3563103.92,    2,    0
37.000,    595638107,       16099095.55,       16099367.65,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    133625796,        6349207.04,        3563361.60,    2,    0
38.000,    611737762,       15968484.26,       16099328.60,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    137183380,        2424242.67,        3563211.51,    2,    0
39.000,    627835370,       16064981.93,       16099288.63,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    140697351,       11224488.70,        3561964.92,    2,    0
40.000,    643935025,       15990938.20,       16099333.70,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    144264624,        1807604.32,        3562096.00,    2,    0
41.000,    660036727,       15999687.37,       16099400.17,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    147831102,        1142857.05,        3562201.61,    2,    0
42.000,    676136382,       16104161.75,       16099362.57,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    151397510,        2010050.15,        3562300.47,    2,    0
43.000,    692236037,       16170313.61,       16099410.88,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    154966048,        1960784.94,        3562443.96,    2,    0
44.000,    708333645,       16052383.91,       16099347.96,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    158508479,        4081632.26,        3561994.15,    2,    0
45.000,    724433300,       16238299.23,       16099362.30,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    162071191,        1249999.90,        3562009.95,    2,    0
46.000,    740526814,       16128269.75,       16099247.67,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    165638528,        5194806.44,        3562124.58,    2,    0
47.000,    756630563,       16121918.55,       16099310.34,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    169204505,        3158467.89,        3562205.67,    2,    0
48.000,    772732265,       16031012.61,       16099374.06,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    172780276,        1258134.56,        3562485.33,    2,    0
49.000,    788829873,       16181818.17,       16099335.00,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    176348002,        4547236.80,        3562591.21,    2,    0
50.000,    804929528,       16033523.93,       16099339.58,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    179916780,        1487179.43,        3562713.70,    2,    0
51.000,    821025089,       16083916.07,       16099286.41,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    183489218,        5405404.44,        3562902.55,    2,    0
52.000,    837128838,       16138442.12,       16099347.58,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    187049310,        5084744.67,        3562849.05,    2,    0
53.000,    853230540,       16012202.75,       16099389.95,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    190609346,        2732240.48,        3562796.48,    2,    0
54.000,    869332242,       16083916.07,       16099429.34,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    194172264,        3977272.66,        3562798.71,    2,    0
55.000,    885425756,       16171591.10,       16099338.15,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    197702796,        2777777.68,        3562217.30,    2,    0
56.000,    901527458,       16099095.55,       16099362.02,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    201264004,        5882352.21,        3562199.43,    2,    0
57.000,    917620972,       16107963.48,       16099293.51,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    204829194,        3278687.76,        3562251.44,    2,    0
58.000,    933724721,       16092767.30,       16099346.67,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    208391385,        2941176.10,        3562250.41,    2,    0
59.000,    949822329,       16128269.75,       16099334.14,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    211956601,        2285714.40,        3562300.23,    2,    0
60.000,    965917890,       16133354.36,       16099260.14,            0,              0.00,              0.00,    1,    0
