  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4579139,        4633108.51,        4641830.26,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1770737,         591716.02,        1180572.71,    2,    0
 2.000,      9213547,        4642039.14,        4637333.48,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2970307,        1887201.57,        1188172.58,    2,    0
 3.000,     13837720,        4640881.47,        4633353.91,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4169879,        1250000.07,        1191429.24,    2,    0
 4.000,     18459846,        4584751.83,        4630245.91,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5369448,        1282051.39,        1193238.43,    2,    0
 5.000,     23077878,        4619099.20,        4628060.13,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6569019,        3389829.78,        1194389.75,    2,    0
 6.000,     27695910,        4609633.62,        4626333.10,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7768589,         645161.30,        1195186.54,    2,    0
 7.000,     32313942,        4609633.62,        4625129.93,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8968160,        1123595.33,        1195771.25,    2,    0
 8.000,     36929927,        4604552.82,        4623997.13,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10167730,        1754384.92,        1196218.28,    2,    0
 9.000,     41545912,        4651004.27,        4623064.07,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11367301,        1282051.39,        1196571.13,    2,    0
10.000,     46161897,        4607351.06,        4622365.28,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12566873,        1704545.42,        1196856.85,    2,    0
11.000,     50777882,        4622750.16,        4621751.53,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13766442,        3450327.74,        1197092.81,    2,    0
12.000,     55389773,        4623898.80,        4621029.33,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14966012,        1785714.32,        1197290.96,    2,    0
13.000,     60003711,        4590097.77,        4620361.55,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16165585,        1176470.44,        1197459.91,    2,    0
14.000,     64615602,        4634996.83,        4619763.85,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17365155,         649350.61,        1197605.44,    2,    0
15.000,     69227493,        4601240.78,        4619238.72,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18564726,        1226993.83,        1197732.24,    2,    0
16.000,     73837337,        4623794.36,        4618662.61,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19764296,        1818181.50,        1197843.70,    2,    0
17.000,     78447181,        4597933.51,        4618132.54,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20963867,        1220025.10,        1197942.38,    2,    0
18.000,     83054978,        4615349.93,        4617545.72,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22163438,        1258134.74,        1198030.43,    2,    0
19.000,     87660728,        4599586.55,        4616919.36,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23363009,        2857141.52,        1198109.42,    2,    0
20.000,     92266478,        4614829.67,        4616375.33,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24562580,        1796407.11,        1198180.74,    2,    0
21.000,     96870181,        4605692.43,        4615819.15,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25762151,         760456.16,        1198245.35,    2,    0
22.000,    101473884,        4627034.35,        4615274.63,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26961723,        1234568.13,        1198304.33,    2,    0
23.000,    106077587,        4589377.40,        4614776.39,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28161293,         641167.37,        1198358.16,    2,    0
24.000,    110683337,        4615870.30,        4614363.81,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29360864,        1219768.62,        1198407.72,    2,    0
25.000,    115289087,        4577066.78,        4614040.00,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30560434,        1265822.69,        1198453.31,    2,    0
26.000,    119894837,        4643934.76,        4613726.62,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31760006,        1818181.50,        1198495.51,    2,    0
27.000,    124502634,        4592775.41,        4613457.45,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32959577,        1162790.70,        1198534.57,    2,    0
28.000,    129108384,        4622332.62,        4613206.64,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34159148,         632911.35,        1198570.96,    2,    0
29.000,    133714134,        4598036.79,        4612974.26,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35358719,        1257861.63,        1198604.89,    2,    0
30.000,    138321931,        4623689.92,        4612800.90,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36558290,        1818181.50,        1198636.56,    2,    0
31.000,    142927681,        4591230.23,        4612585.66,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37757860,         649350.81,        1198666.17,    2,    0
32.000,    147533431,        4605070.75,        4612369.20,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38957430,         649496.18,        1198694.00,    2,    0
33.000,    152141228,        4630488.39,        4612219.42,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40157003,         645161.30,        1198720.21,    2,    0
