  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
44.000,    380473843,        8641506.24,        8649222.45,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    104682674,        3333333.22,        2352427.08,    2,    0
45.000,    389116277,        8674463.94,        8649094.60,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    107036718,        3508772.65,        2352462.61,    2,    0
46.000,    397760758,        8667852.30,        8648971.51,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    109390763,        3389829.78,        2352496.63,    2,    0
47.000,    406405239,        8676670.07,        8648887.21,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    111744808,        1212121.34,        2352529.22,    2,    0
48.000,    415049720,        8702491.29,        8648790.65,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    114098852,         632911.53,        2352560.42,    2,    0
49.000,    423692154,        8626938.64,        8648686.74,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    116452898,        8139534.88,        2352590.46,    2,    0
50.000,    432336635,        8640776.70,        8648599.81,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    118806940,        1829268.36,        2352619.20,    2,    0
51.000,    440981116,        8590373.07,        8648520.84,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    121160988,        2659574.29,        2352646.96,    2,    0
52.000,    449625597,        8634944.74,        8648435.79,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    123515031,         632911.53,        2352673.54,    2,    0
53.000,    458270078,        8583169.11,        8648342.16,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    125869079,        3448276.28,        2352699.23,    2,    0
54.000,    466910465,        8616045.12,        8648222.68,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    128223120,         641025.69,        2352723.87,    2,    0
55.000,    475554946,        8591094.14,        8648127.18,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    130577168,        1838468.36,        2352747.71,    2,    0
56.000,    484195333,        8622214.74,        8648019.19,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    132931211,         602409.57,        2352770.62,    2,    0
57.000,    492837767,        8661617.23,        8647921.38,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    135285251,         641167.37,        2352792.71,    2,    0
58.000,    501482248,        8681085.68,        8647832.72,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    137639301,        3450325.03,        2352814.23,    2,    0
59.000,    510122635,        8571667.85,        8647731.31,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    139993346,        1234830.53,        2352834.90,    2,    0
60.000,    518767116,        8696945.25,        8647663.52,            0,              0.00,              0.00,    1,    0
