  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15743477,       15896559.74,       15836096.63,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3005007,        1851851.16,        2003439.91,    2,    0
 2.000,     31568834,       15719551.55,       15830864.76,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5034615,         625000.04,        2013907.03,    2,    0
 3.000,     47388050,       15819165.34,       15827222.83,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      7069524,        1829268.36,        2019907.34,    2,    0
 4.000,     63209313,       15721966.20,       15825499.43,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      9104968,        3389829.78,        2023360.49,    2,    0
 5.000,     79028529,       15744942.72,       15824196.82,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     11140090,        3236245.89,        2025498.96,    2,    0
 6.000,     94841604,       15835073.89,       15822501.44,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     13170258,         795756.03,        2026216.38,    2,    0
 7.000,    110652632,       15855925.66,       15820851.83,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     15197370,        2298850.25,        2026336.60,    2,    0
 8.000,    126461613,       15737679.70,       15819297.45,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     17228826,        1002004.01,        2026938.41,    2,    0
 9.000,    142270594,       15928721.48,       15818160.14,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     19258083,        1132075.40,        2027182.93,    2,    0
10.000,    158079575,       15677414.44,       15817200.08,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     21288547,        1132075.40,        2027494.95,    2,    0
11.000,    173886509,       15759488.78,       15816316.85,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     23319375,        4690025.62,        2027785.20,    2,    0
12.000,    189693443,       15772846.36,       15815506.80,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     25351117,        1250000.07,        2028101.60,    2,    0
13.000,    205500377,       15766771.95,       15814812.97,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     27382971,        1250000.07,        2028379.51,    2,    0
14.000,    221305264,       15780141.88,       15814088.01,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     29415060,        1242236.18,        2028635.46,    2,    0
15.000,    237110151,       15825322.48,       15813531.78,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     31446107,        1886792.98,        2028791.08,    2,    0
16.000,    252917085,       15842427.10,       15813091.47,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     33477993,        1250000.07,        2028978.57,    2,    0
17.000,    268721972,       15900264.15,       15812593.28,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     35503795,        5084744.67,        2028797.12,    2,    0
18.000,    284526859,       15772846.36,       15812214.09,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     37535471,        2380951.78,        2028952.72,    2,    0
19.000,    300333793,       15717137.58,       15811956.83,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     39566397,        1785714.32,        2029053.90,    2,    0
20.000,    316140727,       15754637.09,       15811619.82,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     41597992,        1818181.50,        2029177.86,    2,    0
21.000,    331945614,       15826503.84,       15811304.24,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     43629693,        1123595.52,        2029295.13,    2,    0
22.000,    347748454,       15878063.92,       15811003.67,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     45661147,        1840490.75,        2029391.05,    2,    0
23.000,    363553341,       15797190.89,       15810707.32,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     47693343,         757575.81,        2029510.33,    2,    0
24.000,    379362322,       15821610.80,       15810634.24,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     49723137,        4285715.06,        2029522.10,    2,    0
25.000,    395165162,       15780141.88,       15810352.54,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     51754697,        1382488.61,        2029601.94,    2,    0
26.000,    410972096,       15833849.04,       15810146.05,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     53786803,        3389832.39,        2029696.51,    2,    0
27.000,    426774936,       15795971.95,       15809884.73,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     55812904,        2906976.74,        2029565.76,    2,    0
28.000,    442575729,       15946093.29,       15809560.73,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     57845030,        2380952.43,        2029655.60,    2,    0
29.000,    458382663,       15815498.78,       15809472.16,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     59876235,        3508772.65,        2029708.13,    2,    0
30.000,    474185503,       15982198.60,       15809260.67,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     61907095,         625000.04,        2029745.86,    2,    0
31.000,    489986296,       15843653.23,       15808998.89,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     63938102,        4166666.32,        2029785.92,    2,    0
32.000,    505789136,       15781358.44,       15808818.86,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     65967828,         625000.04,        2029784.02,    2,    0
33.000,    521591976,       15862068.92,       15808599.73,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     67992273,         633049.64,        2029624.66,    2,    0
34.000,    537392769,       15799629.51,       15808413.16,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     70018825,        1657458.60,        2029535.64,    2,    0
35.000,    553193562,       15811833.75,       15808198.33,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     72045615,        1785714.32,        2029458.31,    2,    0
36.000,    568998449,       15835073.89,       15808096.18,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     74071478,        3571428.64,        2029359.80,    2,    0
37.000,    584803336,       15865757.22,       15807990.59,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     76094023,         273972.60,        2029178.05,    2,    0
38.000,    600606176,       15868217.05,       15807857.27,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     78125326,        1851852.72,        2029233.26,    2,    0
39.000,    616411063,       15839975.26,       15807775.09,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     80153947,        3389832.39,        2029217.75,    2,    0
40.000,    632213903,       15865757.22,       15807642.09,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     82189884,        2941176.10,        2029383.62,    2,    0
41.000,    648014696,       15775277.42,       15807499.21,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     84224226,        3448277.18,        2029503.13,    2,    0
42.000,    663817536,       15874369.90,       15807363.97,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     86257008,        1140833.96,        2029580.24,    2,    0
43.000,    679620376,       15887923.02,       15807257.12,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     88293635,        1785714.32,        2029742.25,    2,    0
44.000,    695425263,       15772846.36,       15807218.72,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     90327296,        3571828.64,        2029830.32,    2,    0
45.000,    711228103,       15854697.52,       15807140.63,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     92359261,        2409637.63,        2029877.25,    2,    0
46.000,    727032990,       15852284.24,       15807094.52,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     94390920,        3278688.98,        2029915.58,    2,    0
47.000,    742837877,       15844879.60,       15807028.56,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     96417288,        1764705.66,        2029840.85,    2,    0
48.000,    758642764,       15795971.89,       15806992.08,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     98451760,        1818182.00,        2029936.33,    2,    0
49.000,    774451745,       15901499.30,       15807023.44,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    100486246,        3448274.48,        2030028.30,    2,    0
50.000,    790254585,       15938643.66,       15806936.21,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    102518786,        2098154.81,        2030077.99,    2,    0
51.000,    806057425,       15719551.55,       15806864.44,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    104551521,        1183432.05,        2030129.59,    2,    0
52.000,    821860265,       15809391.36,       15806783.59,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    106585235,        1423487.39,        2030197.80,    2,    0
53.000,    837669246,       15793534.46,       15806822.37,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    108617888,        1127819.52,        2030243.71,    2,    0
54.000,    853472086,       15852241.93,       15806763.50,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    110651323,         641025.69,        2030302.33,    2,    0
55.000,    869279020,       15892857.10,       15806760.58,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    112684802,        1704545.42,        2030359.57,    2,    0
56.000,    885083907,       15843653.23,       15806738.57,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    114718268,         636942.58,        2030414.53,    2,    0
57.000,    900890841,       15785009.24,       15806712.43,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    116750712,        1242236.18,        2030449.85,    2,    0
58.000,    916693681,       15802068.89,       15806672.20,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    118776481,        1449275.41,        2030369.82,    2,    0
59.000,    932496521,       15806949.78,       15806607.38,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    120806733,        3333333.22,        2030367.87,    2,    0
60.000,    948303455,       15805729.28,       15806606.31,            0,              0.00,              0.00,    1,    0
