  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
55.000,    863178960,       15769201.13,       15695434.53,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251642931,         275482.07,        4534129.99,    2,    0
56.000,    878867168,       15731632.34,       15695317.02,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256178486,        1470588.30,        4534155.47,    2,    0
57.000,    894557423,       15578386.65,       15695213.80,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    260708241,        2976190.53,        4534078.84,    2,    0
58.000,    910245631,       15738889.78,       15695102.06,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    265243902,        1250000.07,        4534105.95,    2,    0
59.000,    925933839,       15743731.72,       15694989.26,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    269779369,        9589040.96,        4534128.83,    2,    0
60.000,    941626141,       15664217.94,       15694928.74,            0,              0.00,              0.00,    1,    0
