  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
32.500,            0,              0.00,              0.00,     45863620,         202702.70,        1411197.99,    2,    0
33.000,    290962627,        8796733.98,        8819053.80,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     47274811,        1754386.04,        1411197.83,    2,    0
34.000,    299772915,        8825558.33,        8818830.00,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     48685893,        1685393.43,        1411194.56,    2,    0
35.000,    308585250,        8738154.19,        8818626.63,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     50097346,          53276.50,        1411201.66,    2,    0
36.000,    317395538,        8802408.09,        8818409.45,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     51509514,        3636363.01,        1411228.32,    2,    0
37.000,    326205826,        8863390.34,        8818207.74,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     52921028,        1851852.72,        1411235.93,    2,    0
38.000,    335018161,        8800137.56,        8818047.60,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     54332995,         111856.82,        1411254.31,    2,    0
39.000,    343830496,        8852657.53,        8817894.63,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     55739573,        3278688.98,        1411136.52,    2,    0
40.000,    352642831,        8818714.46,        8817756.27,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     57150507,        1786815.61,        1411131.52,    2,    0
41.000,    361455166,        8796355.98,        8817592.81,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     58561988,         159235.67,        1411139.80,    2,    0
42.000,    370263407,        8778625.95,        8817406.23,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     59973796,        1796407.59,        1411155.66,    2,    0
43.000,    379075742,        8752725.87,        8817248.80,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     61386070,        1744186.05,        1411181.35,    2,    0
44.000,    387883983,        8816055.83,        8817071.49,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     62797891,         117439.81,        1411195.26,    2,    0
45.000,    396694271,        8806194.88,        8816901.33,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     64209590,        8108109.15,        1411206.79,    2,    0
46.000,    405504559,        8760967.25,        8816752.48,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     65621129,        1162790.70,        1411213.91,    2,    0
47.000,    414314847,        8819854.37,        8816621.17,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     67033317,        3225806.65,        1411234.46,    2,    0
48.000,    423125135,        8737035.29,        8816490.57,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     68445506,          50505.05,        1411253.76,    2,    0
49.000,    431935423,        8789179.91,        8816358.56,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     69855493,         210637.18,        1411228.05,    2,    0
50.000,    440745711,        8798624.55,        8816241.66,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     71267517,        6896552.56,        1411244.28,    2,    0
51.000,    449553952,        8843096.60,        8816110.38,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     72680130,          67796.61,        1411270.67,    2,    0
52.000,    458364240,        8816815.27,        8815987.15,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     74093378,          56274.62,        1411308.52,    2,    0
53.000,    467174528,        8812639.91,        8815870.71,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     75504741,         629067.37,        1411309.54,    2,    0
54.000,    475982769,        8849595.78,        8815754.19,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     76916631,        1824817.43,        1411320.15,    2,    0
55.000,    484793057,        8782015.52,        8815635.63,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     78328449,        1724137.69,        1411329.13,    2,    0
56.000,    493603345,        8828603.47,        8815543.81,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     79740227,          99752.34,        1411336.70,    2,    0
57.000,    502413633,        8829745.92,        8815453.01,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     81151753,        1169590.57,        1411340.36,    2,    0
58.000,    511223921,        8794466.40,        8815348.73,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     82563585,        1819323.22,        1411348.79,    2,    0
59.000,    520034209,        8778625.95,        8815258.97,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     83975590,        3389829.78,        1411359.82,    2,    0
60.000,    528844497,        8789179.91,        8815194.81,            0,              0.00,              0.00,    1,    0
