  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
37.500,            0,              0.00,              0.00,     52978180,         120845.92,        1412753.41,    2,    0
38.000,    611095004,       16237011.17,       16082673.16,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     54391493,         151058.97,        1412768.07,    2,    0
39.000,    627180330,       16277035.60,       16082727.81,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     55803714,          69036.93,        1412754.88,    2,    0
40.000,    643267703,       15993480.09,       16082807.00,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     57217156,         120554.55,        1412771.04,    2,    0
41.000,    659350982,       16090237.36,       16082860.83,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     58631766,        3333333.22,        1412816.21,    2,    0
42.000,    675434261,       16125728.69,       16082836.58,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     60046338,          30330.60,        1412856.90,    2,    0
43.000,    691513446,       16100361.79,       16082790.00,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     61460550,         160000.00,        1412887.88,    2,    0
44.000,    707598772,       16193339.12,       16082819.36,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     62874145,        4932735.29,        1412904.52,    2,    0
45.000,    723675910,       16140987.24,       16082690.74,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     64287357,       15238091.40,        1412911.29,    2,    0
46.000,    739761236,       16075074.62,       16082769.97,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     65698434,          31289.11,        1412871.84,    2,    0
47.000,    755842468,       15956037.13,       16082734.89,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     67111170,          29420.42,        1412868.18,    2,    0
48.000,    771929841,       15954793.49,       16082822.63,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     68525700,          87976.54,        1412903.18,    2,    0
49.000,    788009026,       16062460.81,       16082754.63,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     69939204,          90771.56,        1412915.03,    2,    0
50.000,    804092305,       15979703.36,       16082749.02,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     71352194,          30330.60,        1412916.16,    2,    0
51.000,    820177631,       16004691.19,       16082822.84,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     72763842,          28579.88,        1412891.32,    2,    0
52.000,    836254769,       16073812.36,       16082705.52,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     74178059,        7608697.14,        1412917.44,    2,    0
53.000,    852342142,       16058680.44,       16082789.49,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     75591682,          28587.76,        1412930.43,    2,    0
54.000,    868421327,       16128269.75,       16082719.91,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     77004676,          90827.47,        1412931.56,    2,    0
55.000,    884506653,       16003439.90,       16082760.54,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     78417350,         154178.23,        1412926.52,    2,    0
56.000,    900585838,       16078862.66,       16082698.54,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     79829074,         746268.70,        1412905.82,    2,    0
57.000,    916667070,       16118110.26,       16082671.62,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     81238276,        1785714.32,        1412841.44,    2,    0
58.000,    932752396,       16029757.23,       16082728.52,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     82653122,          29437.74,        1412875.28,    2,    0
59.000,    948833628,       16143533.11,       16082705.16,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     84066371,          60532.69,        1412881.44,    2,    0
60.000,    964918954,       16076337.08,       16082738.11,            0,              0.00,              0.00,    1,    0
