  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15780323,       15798410.08,       15852089.05,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1524794,        1282051.01,        1016583.51,    2,    0
 2.000,     31626150,       15866987.07,       15849301.75,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2553391,        1840490.75,        1021389.28,    2,    0
 3.000,     47469930,       15799629.51,       15846811.40,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      3581925,        1886792.98,        1023430.67,    2,    0
 4.000,     63311663,       15819165.39,       15845730.31,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      4610758,         550964.22,        1024630.59,    2,    0
 5.000,     79151349,       15887922.96,       15844523.50,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      5635307,        1031111.07,        1024616.03,    2,    0
 6.000,     94988988,       15903970.18,       15843470.70,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      6664217,        1063829.97,        1025276.64,    2,    0
 7.000,    110824580,       15767986.44,       15842283.61,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      7693317,        3389832.39,        1025786.68,    2,    0
 8.000,    126658125,       15833848.98,       15841221.18,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      8721206,         766283.62,        1026033.78,    2,    0
 9.000,    142491670,       15831399.84,       15840400.26,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      9749893,         645161.30,        1026313.15,    2,    0
10.000,    158325215,       15870677.65,       15839696.01,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     10778878,        1886792.98,        1026567.72,    2,    0
11.000,    174158760,       15881759.66,       15839050.63,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     11808108,         386100.40,        1026799.07,    2,    0
12.000,    189992305,       15889156.25,       15838733.12,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     12837244,         775193.80,        1026986.01,    2,    0
13.000,    205825850,       15863298.20,       15838239.75,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     13865957,         429184.56,        1027113.79,    2,    0
14.000,    221657348,       15786226.61,       15837809.36,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     14894995,        1265822.69,        1027246.69,    2,    0
15.000,    237492940,       15887923.02,       15837563.34,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     15920847,        1176470.76,        1027156.68,    2,    0
16.000,    253326485,       15788661.79,       15837357.29,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     16949460,         276243.10,        1027245.01,    2,    0
17.000,    269157983,       15836298.93,       15837082.89,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     17978354,        1242236.18,        1027339.20,    2,    0
18.000,    284991528,       15932440.84,       15836879.77,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     19007080,         641025.51,        1027414.15,    2,    0
19.000,    300825073,       15774061.79,       15836658.16,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     20035360,        2531646.11,        1027458.62,    2,    0
20.000,    316658618,       15895325.35,       15836476.61,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     21064400,        1123595.33,        1027535.68,    2,    0
21.000,    332490116,       15833849.04,       15836292.62,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     22092656,         769332.83,        1027569.19,    2,    0
22.000,    348321614,       15826503.78,       15836062.12,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     23121533,        1250000.07,        1027627.34,    2,    0
23.000,    364157206,       15749788.39,       15836050.03,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     24149255,         749063.68,        1027631.38,    2,    0
24.000,    379990751,       15869489.69,       15835925.36,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     25178020,         389105.04,        1027677.65,    2,    0
25.000,    395822249,       15791097.72,       15835758.77,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     26202544,         636942.77,        1027553.95,    2,    0
26.000,    411655794,       15794753.08,       15835689.49,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     27231208,        1265822.69,        1027595.88,    2,    0
27.000,    427489339,       15778925.46,       15835578.13,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     28260131,         348432.04,        1027644.05,    2,    0
28.000,    443320837,       15880527.52,       15835458.82,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     29288895,         641025.69,        1027683.43,    2,    0
29.000,    459152335,       15844921.93,       15835308.52,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     30317496,        1127819.52,        1027714.47,    2,    0
30.000,    474985880,       15887922.96,       15835278.12,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     31346477,        1840880.04,        1027756.05,    2,    0
31.000,    490819425,       15895325.35,       15835164.42,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     32375056,        1818181.50,        1027782.20,    2,    0
32.000,    506652970,       15863298.20,       15835169.31,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     33403977,        2793296.53,        1027817.19,    2,    0
33.000,    522486515,       15892857.16,       15835090.38,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     34433178,        1851851.16,        1027858.53,    2,    0
34.000,    538322107,       15849787.09,       15835088.17,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     35462086,         386100.40,        1027888.90,    2,    0
35.000,    554153605,       15775277.47,       15835021.11,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     36490606,         636942.58,        1027906.74,    2,    0
36.000,    569987150,       15742520.95,       15834980.27,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     37514355,         641025.51,        1027792.79,    2,    0
37.000,    585822742,       15902734.64,       15834999.11,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     38542469,         271002.70,        1027801.32,    2,    0
38.000,    601656287,       15785009.30,       15834937.38,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     39570573,         653594.69,        1027809.22,    2,    0
