  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4538199,        4633003.64,        4636145.26,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1773214,        1149425.43,        1182204.23,    2,    0
 2.000,      9162372,        4622019.51,        4630693.81,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2972771,        1666666.61,        1189145.35,    2,    0
 3.000,     13784498,        4633947.57,        4627353.20,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4172341,        1886791.36,        1192123.88,    2,    0
 4.000,     18400483,        4613585.14,        4624736.42,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5371908,        1257861.63,        1193777.86,    2,    0
 5.000,     23016468,        4623272.20,        4622922.42,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6571466,         387596.90,        1194828.66,    2,    0
 6.000,     27628359,        4616911.39,        4621132.40,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7771024,        1242235.83,        1195556.40,    2,    0
 7.000,     32240250,        4628289.77,        4619752.83,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8970590,        1140833.96,        1196091.03,    2,    0
 8.000,     36848047,        4616599.01,        4618323.08,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10170154,         653742.17,        1196499.60,    2,    0
 9.000,     41455844,        4597520.44,        4617115.96,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11369722,         641167.37,        1196822.61,    2,    0
10.000,     46063641,        4618890.75,        4616249.76,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12569280,        1265823.06,        1197083.09,    2,    0
11.000,     50673485,        4588657.25,        4615539.82,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13768850,        1724138.14,        1197299.35,    2,    0
12.000,     55281282,        4623167.78,        4614991.12,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14968404,        1204819.48,        1197479.77,    2,    0
13.000,     59891126,        4606417.93,        4614526.19,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16167965,         766283.62,        1197633.93,    2,    0
14.000,     64498923,        4584957.22,        4614043.58,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17367532,        1258134.38,        1197767.28,    2,    0
15.000,     69104673,        4590612.46,        4613528.01,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18567094,         641025.69,        1197883.05,    2,    0
16.000,     73712470,        4563899.05,        4613083.06,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19766659,        1250000.07,        1197984.97,    2,    0
17.000,     78318220,        4610671.90,        4612717.92,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20966215,        1923077.08,        1198074.75,    2,    0
18.000,     82923970,        4600723.71,        4612309.25,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22165779,        1796407.11,        1198155.25,    2,    0
19.000,     87529720,        4621915.15,        4611969.83,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23365342,        1149425.23,        1198227.42,    2,    0
20.000,     92135470,        4599379.85,        4611716.19,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24564908,        1249999.72,        1198292.70,    2,    0
21.000,     96745314,        4606003.33,        4611552.51,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25764470,         645161.30,        1198351.79,    2,    0
22.000,    101353111,        4619099.20,        4611363.29,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26964035,        1257861.63,        1198405.69,    2,    0
23.000,    105960908,        4590612.45,        4611206.20,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28163601,        1176470.44,        1198455.03,    2,    0
24.000,    110566658,        4597623.70,        4610999.75,            0,              0.00,              0.00,    1,    0
