  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      4677395,        4756814.54,        4739925.33,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       989588,         763358.77,         659756.50,    2,    0
 2.000,      9408012,        4712680.72,        4735081.42,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1661797,         763358.77,         664737.68,    2,    0
 3.000,     14130441,        4729885.86,        4731034.77,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2334398,         103305.79,         666984.57,    2,    0
 4.000,     18848776,        4736123.64,        4727723.57,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3007573,        1886791.36,         668360.19,    2,    0
 5.000,     23565064,        4739193.85,        4725296.83,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3680996,         763358.77,         669280.49,    2,    0
 6.000,     28279305,        4710078.23,        4723487.05,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4352437,        1960784.07,         669613.09,    2,    0
 7.000,     32991499,        4718220.59,        4722006.23,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5025342,         130724.84,         670051.83,    2,    0
 8.000,     37703693,        4717676.89,        4720783.40,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5698699,         649350.61,         670440.81,    2,    0
 9.000,     42415887,        4682603.23,        4719753.33,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6372121,        1190476.21,         670754.65,    2,    0
10.000,     47126034,        4701639.95,        4718822.62,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7045874,         561797.67,         671040.14,    2,    0
11.000,     51836181,        4688609.45,        4718011.71,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7719702,        1140684.44,         671282.62,    2,    0
12.000,     56546328,        4731963.29,        4717308.37,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8393689,         649350.81,         671498.96,    2,    0
13.000,     61254428,        4693554.68,        4716670.49,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9067885,        1132075.59,         671698.72,    2,    0
14.000,     65962528,        4701967.66,        4716088.43,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9741993,         645161.30,         671864.90,    2,    0
15.000,     70672675,        4700452.36,        4715590.52,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10416122,        1242236.18,         672010.94,    2,    0
16.000,     75378728,        4736890.82,        4715092.71,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11086982,         389105.04,         671941.20,    2,    0
17.000,     80086828,        4684214.22,        4714671.40,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11757263,         653594.88,         671846.32,    2,    0
18.000,     84794928,        4703800.72,        4714232.73,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12428536,        1273885.54,         671815.35,    2,    0
19.000,     89500981,        4713440.33,        4713790.44,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13100032,        1851851.16,         671798.98,    2,    0
20.000,     94207034,        4726609.40,        4713395.15,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13771848,         641025.69,         671799.79,    2,    0
21.000,     98911040,        4716046.54,        4713023.41,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14443774,         102880.66,         671805.64,    2,    0
22.000,    103617093,        4686462.60,        4712681.71,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15115149,         662251.68,         671786.52,    2,    0
23.000,    108321099,        4709428.06,        4712333.78,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15787447,         390625.04,         671808.29,    2,    0
24.000,    113027152,        4706937.39,        4712003.08,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16460118,         218340.60,         671843.51,    2,    0
25.000,    117731158,        4704881.86,        4711684.44,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17132836,        3124999.74,         671877.81,    2,    0
26.000,    122435164,        4716155.20,        4711400.52,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17805486,         279329.62,         671906.90,    2,    0
27.000,    127139170,        4726722.31,        4711136.61,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18474080,         645305.00,         671786.48,    2,    0
28.000,    131843176,        4729448.73,        4710875.80,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19145787,         636942.77,         671783.66,    2,    0
