  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15923765.07,       15859785.51,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       718925,          46403.71,         479355.52,              0.05,    2,    0
 2.000,     31644573,       15778925.46,       15857865.60,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1205582,          60533.32,         482274.90,              0.03,    2,    0
 3.000,     47496541,       15941126.07,       15856126.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1692461,          37160.91,         483591.84,              0.02,    2,    0
 4.000,     63350556,       15870677.62,       15855363.75,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2206656,         393700.79,         490394.98,              0.02,    2,    0
 5.000,     79200477,       15799629.51,       15854588.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2743294,         328947.38,         498803.16,              0.02,    2,    0
 6.000,     95050398,       15843653.26,       15853680.73,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3280246,         280112.05,         504672.54,              0.02,    2,    0
 7.000,    110896225,       15821610.78,       15852657.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3817570,        1734103.92,         509026.20,              0.01,    2,    0
 8.000,    126740005,       15734050.73,       15851505.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4354344,        1724137.92,         512290.77,              0.01,    2,    0
 9.000,    142577644,       15869447.26,       15849968.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4891314,         645161.20,         514888.59,              0.01,    2,    0
10.000,    158415283,       15862068.94,       15848713.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5428813,         769332.83,         517041.99,              0.01,    2,    0
11.000,    174252922,       15757062.59,       15847733.17,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5966099,         380228.15,         518802.41,              0.01,    2,    0
12.000,    190090561,       15901499.27,       15846792.09,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6503616,         298969.08,         520299.43,              0.01,    2,    0
13.000,    205928200,       15887923.02,       15846126.99,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7041128,          72886.30,         521574.61,              0.01,    2,    0
14.000,    221765839,       15776493.25,       15845504.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7578442,        1492536.89,         522660.14,              0.01,    2,    0
15.000,    237603478,       15907677.96,       15845022.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8116751,         719424.42,         523669.76,              0.01,    2,    0
16.000,    253441117,       15799629.51,       15844546.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8655602,         431034.48,         524589.85,              0.01,    2,    0
17.000,    269276709,       15755849.77,       15844049.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9194795,          85470.09,         525424.10,              0.01,    2,    0
18.000,    285116395,       15821610.75,       15843839.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9733654,         342465.75,         526150.55,              0.01,    2,    0
19.000,    300956081,       15847332.97,       15843618.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10272658,         637082.55,         526809.68,              0.01,    2,    0
20.000,    316795767,       15780141.86,       15843326.05,            0,              0.00,              0.00,              0.00,    1,    0
