  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15870677.62,       15857919.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       773388,        2732240.48,         515617.94,              0.04,    2,    0
 2.000,     31640479,       15837524.17,       15856018.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1293312,         763358.84,         517340.06,              0.03,    2,    0
 3.000,     47492447,       15854697.55,       15854998.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1820883,          44286.98,         520262.95,              0.02,    2,    0
 4.000,     63344415,       15947335.62,       15854079.58,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2353299,          33400.13,         522962.32,              0.02,    2,    0
 5.000,     79194336,       15932440.84,       15853378.40,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2868980,          22639.80,         521638.68,              0.02,    2,    0
 6.000,     95042210,       15918811.75,       15852554.54,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3383842,         649350.61,         520597.10,              0.02,    2,    0
 7.000,    110890084,       15860839.94,       15851637.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3897010,          22670.60,         519604.94,              0.01,    2,    0
 8.000,    126731817,       15754637.12,       15850519.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4414547,          43725.40,         519362.93,              0.01,    2,    0
 9.000,    142575597,       15814276.87,       15849740.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4932980,          23201.86,         519263.53,              0.01,    2,    0
10.000,    158417330,       15791097.75,       15849010.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5462325,          21217.91,         520224.80,              0.01,    2,    0
11.000,    174261110,       15926242.90,       15848493.88,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5981539,          34578.15,         520136.11,              0.01,    2,    0
12.000,    190104890,       15702669.54,       15848005.41,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6499429,          55386.32,         519956.84,              0.01,    2,    0
13.000,    205946623,       15897794.37,       15847648.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7020391,         103449.51,         520031.12,              0.01,    2,    0
14.000,    221788356,       15970976.03,       15847162.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7543109,        1796407.35,         520217.12,              0.01,    2,    0
15.000,    237628042,       15778925.46,       15846673.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8063829,        1755448.60,         520249.56,              0.01,    2,    0
16.000,    253469775,       15847332.97,       15846307.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8583039,        1257861.63,         520186.55,              0.01,    2,    0
17.000,    269309461,       15852241.93,       15845928.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9110613,        1725163.19,         520608.70,              0.01,    2,    0
18.000,    285151194,       15819165.37,       15845750.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9634442,          45086.01,         520782.12,              0.01,    2,    0
19.000,    300992927,       15810612.52,       15845537.35,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10156517,         519480.52,         520849.00,              0.01,    2,    0
20.000,    316834660,       15806949.81,       15845296.99,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10676720,        3333333.22,         520817.51,              0.01,    2,    0
21.000,    332674346,       15860839.94,       15845064.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11194401,          62324.71,         520671.20,              0.01,    2,    0
22.000,    348514032,       15917573.85,       15844864.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11712501,        1999999.32,         520557.34,              0.01,    2,    0
23.000,    364357812,       15828951.46,       15844737.71,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12234268,        1242236.00,         520608.80,              0.01,    2,    0
24.000,    380201592,       15849787.09,       15844711.53,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12760281,         727272.72,         520829.36,              0.01,    2,    0
25.000,    396043325,       15828951.43,       15844655.32,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13291457,        1398601.40,         521235.10,              0.01,    2,    0
26.000,    411887105,       15799629.51,       15844591.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13807807,         636942.68,         521050.78,              0.01,    2,    0
27.000,    427728838,       15874369.90,       15844510.29,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14321508,          23212.63,         520783.31,              0.01,    2,    0
28.000,    443570571,       15793534.46,       15844358.42,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14835872,        1234567.79,         520558.28,              0.01,    2,    0
29.000,    459414351,       15874369.90,       15844326.66,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15352679,          46382.19,         520431.10,              0.01,    2,    0
30.000,    475256084,       15928721.50,       15844238.58,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15868613,        1250000.07,         520283.67,              0.01,    2,    0
31.000,    491095770,       15718344.47,       15844133.06,            0,              0.00,              0.00,              0.00,    1,    0
