  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16052574,       16037292.40,       16094744.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       571859,          37446.17,         381285.42,          -4321.33,    2,    0
 2.000,     32148135,       16188216.70,       16095037.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       953524,          37572.80,         381434.33,          -2591.64,    2,    0
 3.000,     48245743,       16251190.87,       16095567.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1334681,        2564102.77,         381359.92,          -1851.52,    2,    0
 4.000,     64345398,       16059940.38,       16096684.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1715348,          16852.04,         381201.91,          -1440.63,    2,    0
 5.000,     80445053,       16025992.32,       16097242.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2096021,          19944.16,         381106.57,          -1178.98,    2,    0
 6.000,     96538567,       16022229.19,       16096790.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2476534,          17464.30,         381016.69,           -997.83,    2,    0
 7.000,    112638222,       16138442.15,       16097214.20,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2857009,        1388888.88,         380944.96,           -864.95,    2,    0
 8.000,    128735830,       16146079.84,       16097118.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3237720,          32035.88,         380916.97,           -763.24,    2,    0
 9.000,    144833438,       16156274.66,       16097138.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3618329,          36812.07,         380884.90,           -682.96,    2,    0
10.000,    160931046,       16177981.51,       16097232.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3998778,          37516.41,         380843.10,           -617.98,    2,    0
11.000,    177028654,       16169036.31,       16097288.24,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4377657,          17758.84,         380671.20,           -564.49,    2,    0
12.000,    193122168,       16154999.59,       16096925.88,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4754398,        1265822.69,         380358.11,           -519.76,    2,    0
13.000,    209219776,       16144806.38,       16097007.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5131261,          53267.05,         380098.04,           -481.59,    2,    0
14.000,    225313290,       16058680.47,       16096806.06,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5507757,        1204819.31,         379850.69,           -448.66,    2,    0
15.000,    241410898,       16012202.75,       16096846.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5884349,          17768.30,         379640.22,           -839.91,    2,    0
16.000,    257510553,       16090237.39,       16096974.35,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6261086,          19149.75,         379463.66,           -789.37,    2,    0
17.000,    273608161,       16134625.99,       16097047.94,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6637876,        1052758.95,         379311.65,           -744.56,    2,    0
18.000,    289705769,       16096563.65,       16097118.87,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7014581,        1083032.48,         379170.75,           -704.58,    2,    0
19.000,    305805424,       16068765.21,       16097172.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7391233,          37404.15,         379040.68,           -668.67,    2,    0
20.000,    321898938,       16199746.76,       16097079.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7767705,          29634.02,         378915.67,           -636.26,    2,    0
21.000,    337996546,       16208725.94,       16097031.25,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8144058,          38284.84,         378796.50,           -606.86,    2,    0
22.000,    354096201,       16212577.24,       16097172.51,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8521682,        1295336.83,         378744.91,           -579.97,    2,    0
23.000,    370189715,       15984694.68,       16096989.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8899259,          38218.99,         378694.73,           -555.36,    2,    0
24.000,    386285276,       15912624.38,       16096983.27,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      9276841,        1123595.62,         378649.74,           -532.76,    2,    0
25.000,    402380837,       16201028.88,       16096871.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9654255,         632911.35,         378601.29,           -511.93,    2,    0
26.000,    418478445,       16261518.90,       16096907.44,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10031729,          19116.80,         378558.12,           -492.67,    2,    0
27.000,    434576053,       16126999.12,       16096934.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10409041,          19109.50,         378512.86,           -474.81,    2,    0
28.000,    450665473,       16154999.59,       16096712.27,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10785907,          34305.32,         378454.91,           -458.22,    2,    0
29.000,    466765128,       16073812.30,       16096807.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     11162708,          36186.00,         378399.37,           -442.75,    2,    0
30.000,    482860689,       16057420.78,       16096761.78,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11539448,        1176470.60,         378345.12,           -428.29,    2,    0
31.000,    498960344,       16180539.09,       16096845.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11916514,          19135.09,         378304.33,           -414.74,    2,    0
32.000,    515059999,       16140987.21,       16096945.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     12295466,        1071428.59,         378324.42,           -401.96,    2,    0
33.000,    531161701,       16171591.10,       16097053.16,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12674756,          18066.85,         378352.71,           -389.93,    2,    0
34.000,    547251121,       16137169.88,       16096867.97,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     13054469,          20325.20,         378392.40,           -378.59,    2,    0
35.000,    563350776,       16063721.26,       16096946.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13433762,         763459.21,         378418.01,           -367.90,    2,    0
36.000,    579446337,       16052383.94,       16096909.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13813056,        1204819.31,         378442.03,           -357.80,    2,    0
37.000,    595543945,       16096563.65,       16096893.85,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     14192487,          18099.55,         378468.41,           -348.23,    2,    0
38.000,    611639506,       16082652.42,       16096878.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14571806,         595238.11,         378490.50,           -339.16,    2,    0
39.000,    627733020,       15962258.28,       16096766.13,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     14951176,          18278.19,         378512.73,           -330.56,    2,    0
40.000,    643832675,       16020975.18,       16096834.90,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     15330798,         636942.68,         378540.15,           -322.37,    2,    0
41.000,    659922095,       16161376.92,       16096689.45,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15710549,        1242236.18,         378569.32,           -314.58,    2,    0
42.000,    676021750,       16086444.02,       16096751.18,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     16087403,          19900.50,         378528.84,           -307.21,    2,    0
43.000,    692119358,       16042319.74,       16096761.59,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     16463915,          19153.42,         378482.56,           -300.18,    2,    0
44.000,    708216966,       16102894.92,       16096799.79,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     16840620,          18436.58,         378442.31,           -293.47,    2,    0
45.000,    724316621,       16115572.35,       16096865.26,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     17217581,          19131.43,         378409.67,           -287.04,    2,    0
46.000,    740418323,       15972222.22,       16096933.86,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17594640,         729926.97,         378381.04,           -280.89,    2,    0
47.000,    756513884,       16047350.27,       16096906.95,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     17971717,         606060.58,         378353.57,           -412.50,    2,    0
48.000,    772609445,       16106696.04,       16096916.64,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     18348645,         595360.26,         378324.19,           -404.03,    2,    0
49.000,    788702959,       15876832.38,       16096831.73,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18725553,          18412.93,         378295.47,           -395.90,    2,    0
50.000,    804798520,       16147353.48,       16096792.51,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     19102514,          19160.76,         378268.83,           -388.08,    2,    0
51.000,    820889987,       16121918.55,       16096709.31,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     19479538,          19171.78,         378244.78,           -380.57,    2,    0
52.000,    836989642,       15959769.23,       16096765.06,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     19856755,          17736.79,         378225.07,           -373.34,    2,    0
53.000,    853087250,       16007194.24,       16096753.95,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     20233271,        1169590.73,         378193.44,           -366.40,    2,    0
54.000,    869184858,       16085179.95,       16096783.64,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     20609845,          18443.38,         378163.63,           -359.70,    2,    0
55.000,    885284513,       16279624.63,       16096848.04,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     20986485,          19120.46,         378135.94,           -353.24,    2,    0
56.000,    901382121,       16058680.47,       16096841.51,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     21362966,          18073.38,         378106.78,           -347.02,    2,    0
57.000,    917473588,       16231861.09,       16096741.09,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     21739607,          15792.80,         378081.18,           -341.01,    2,    0
58.000,    933573243,       16188216.70,       16096795.67,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     22116376,          18765.25,         378058.94,           -335.20,    2,    0
59.000,    949670851,       15999687.37,       16096812.02,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     22493349,         621118.00,         378040.79,           -329.58,    2,    0
60.000,    965766412,       15943609.30,       16096801.12,            0,              0.00,              0.00,              0.00,    1,    0
