  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4728570,        4801899.31,        4793036.14,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       451098,          18807.60,         300737.89,              0.00,    2,    0
 2.000,      9516503,        4784498.88,        4789765.93,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       757222,          17164.44,         302891.21,              0.00,    2,    0
 3.000,     14298295,        4746890.61,        4787076.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1062537,         130895.96,         303588.20,              0.00,    2,    0
 4.000,     19075993,        4778133.10,        4785054.81,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1368845,          20785.70,         304192.24,              0.00,    2,    0
 5.000,     23853691,        4764564.86,        4783337.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1675011,          48100.85,         304551.35,              0.00,    2,    0
 6.000,     28627295,        4770783.32,        4781914.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1979946,         354609.92,         304610.24,              0.00,    2,    0
 7.000,     33400899,        4786848.44,        4780717.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2284960,          38684.72,         304664.11,              0.00,    2,    0
 8.000,     38174503,        4764675.76,        4779839.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2588728,         277777.77,         304558.75,              0.00,    2,    0
 9.000,     42948107,        4787856.11,        4779001.37,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2892045,          30349.01,         304428.01,              0.00,    2,    0
10.000,     47719664,        4778244.63,        4778331.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3195434,          31298.90,         304329.01,              0.00,    2,    0
11.000,     52491221,        4763788.69,        4777679.13,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3498061,         351493.84,         304181.02,              0.00,    2,    0
12.000,     57260731,        4759804.77,        4777093.24,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3800706,          33467.20,         304057.75,              0.00,    2,    0
13.000,     62030241,        4769004.96,        4776537.11,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4103824,          18467.22,         303987.39,              0.00,    2,    0
14.000,     66801798,        4762458.70,        4776071.56,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4404821,         216450.22,         303782.25,              0.00,    2,    0
15.000,     71571308,        4784163.41,        4775663.44,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4706494,          26288.12,         303646.11,              0.00,    2,    0
16.000,     76340818,        4780476.41,        4775231.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5008299,         392156.85,         303534.60,              0.00,    2,    0
17.000,     81108281,        4745126.22,        4774826.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5307657,         103305.79,         303295.87,              0.00,    2,    0
18.000,     85875744,        4798068.58,        4774436.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5608319,         628930.81,         303153.58,              0.00,    2,    0
19.000,     90643207,        4756482.94,        4774037.82,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5907640,         206398.35,         302956.98,              0.00,    2,    0
20.000,     95410670,        4767672.06,        4773674.73,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6208818,         150375.94,         302870.23,              0.00,    2,    0
21.000,    100176086,        4761350.95,        4773328.09,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6508457,         115340.25,         302719.88,              0.00,    2,    0
22.000,    104941502,        4758805.07,        4772999.48,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6807469,         389105.08,         302555.15,              0.00,    2,    0
23.000,    109708965,        4764010.43,        4772683.39,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7107500,          20337.60,         302447.29,              0.00,    2,    0
24.000,    114474381,        4746446.54,        4772388.35,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7407731,         276269.41,         302357.25,              0.00,    2,    0
25.000,    119237750,        4775903.50,        4772095.35,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7707067,         176678.44,         302238.73,              0.00,    2,    0
26.000,    124003166,        4741059.85,        4771810.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8006013,         389105.04,         302114.52,              0.00,    2,    0
27.000,    128766535,        4761133.28,        4771520.73,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8305654,          56306.31,         302024.47,              0.00,    2,    0
28.000,    133531951,        4747327.16,        4771248.73,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8605095,          20362.45,         301933.73,              0.00,    2,    0
29.000,    138295320,        4779360.26,        4771009.10,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8904086,         276243.10,         301834.16,              0.00,    2,    0
30.000,    143060736,        4769560.56,        4770807.98,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9203497,          17781.05,         301754.52,              0.00,    2,    0
31.000,    147824105,        4767561.02,        4770604.67,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9502542,          16051.36,         301668.39,              0.00,    2,    0
32.000,    152589521,        4778244.63,        4770415.09,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9802046,          14637.00,         301602.02,              0.00,    2,    0
33.000,    157354937,        4763899.56,        4770235.37,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10100950,          21696.68,         301521.15,              0.00,    2,    0
34.000,    162118306,        4750301.68,        4770064.46,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10399495,        1851851.94,         301435.27,              0.00,    2,    0
35.000,    166881675,        4771899.31,        4769892.93,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10698448,         277804.39,         301365.33,              0.00,    2,    0
36.000,    171647091,        4772674.28,        4769716.43,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     10997390,          16871.94,         301298.89,              0.00,    2,    0
37.000,    176410460,        4782710.28,        4769554.36,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11296659,          14411.30,         301244.81,              0.00,    2,    0
38.000,    181173829,        4770005.13,        4769392.85,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11594422,          38654.81,         301154.19,              0.00,    2,    0
39.000,    185937198,        4762015.54,        4769249.69,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     11893001,         115606.93,         301089.18,              0.00,    2,    0
40.000,    190700567,        4766561.88,        4769094.83,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12192511,         277777.79,         301050.18,              0.00,    2,    0
41.000,    195463936,        4782486.80,        4768958.22,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12491262,         178253.12,         300994.79,              0.00,    2,    0
42.000,    200227305,        4765452.22,        4768822.11,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     12788534,         387596.90,         300907.20,              0.00,    2,    0
43.000,    204990674,        4781593.08,        4768695.91,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13086133,          27770.06,         300831.12,              0.00,    2,    0
44.000,    209754043,        4787520.17,        4768580.54,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13385406,         115606.94,         300796.11,              0.00,    2,    0
45.000,    214517412,        4747657.48,        4768457.97,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     13684283,          27808.68,         300753.72,              0.00,    2,    0
46.000,    219280781,        4783380.85,        4768354.35,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     13982148,          49627.79,         300691.74,              0.00,    2,    0
47.000,    224044150,        4743147.11,        4768259.09,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14281006,          20567.67,         300653.09,              0.00,    2,    0
48.000,    228807519,        4749970.99,        4768162.80,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     14579840,          56370.88,         300615.62,              0.00,    2,    0
49.000,    233570888,        4797731.22,        4768064.60,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     14878645,         386100.37,         300579.12,              0.00,    2,    0
50.000,    238334257,        4795146.29,        4767971.00,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15177442,          31318.51,         300543.69,              0.00,    2,    0
51.000,    243099673,        4755598.92,        4767892.09,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15476743,        1169590.73,         300519.70,              0.00,    2,    0
52.000,    247863042,        4770783.32,        4767819.23,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     15776936,          30349.01,         300513.45,              0.00,    2,    0
53.000,    252626411,        4771673.00,        4767746.68,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16076053,        1724137.92,         300487.38,              0.00,    2,    0
54.000,    257391827,        4760686.54,        4767676.47,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16375272,         170357.75,         300464.10,              0.00,    2,    0
55.000,    262155196,        4756704.00,        4767602.44,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     16674112,         641025.69,         300434.84,              0.00,    2,    0
56.000,    266918565,        4764786.67,        4767542.69,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     16973248,          41946.31,         300411.81,              0.00,    2,    0
57.000,    271681934,        4755598.92,        4767472.69,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     17271570,          20772.75,         300375.37,              0.00,    2,    0
58.000,    276447350,        4770227.44,        4767416.06,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     17569657,         645161.30,         300336.38,              0.00,    2,    0
59.000,    281210719,        4747767.60,        4767347.92,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     17868671,          17774.62,         300313.89,              0.00,    2,    0
60.000,    285974088,        4772340.48,        4767282.58,            0,              0.00,              0.00,              0.00,    1,    0
