  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16140987.24,       16092733.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       630099,          22691.17,         420075.42,          -3921.91,    2,    0
 2.000,     32150182,       16114303.72,       16094022.64,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1138044,        1087092.41,         455231.34,          -2171.43,    2,    0
 3.000,     48245743,       16097829.52,       16094458.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1633588,          23196.47,         466749.22,          -1512.73,    2,    0
 4.000,     64343351,       16143533.11,       16095502.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2145327,         591716.02,         476747.46,          -1151.89,    2,    0
 5.000,     80438912,       16096563.65,       16095375.97,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2658614,          23201.86,         483390.43,           -929.50,    2,    0
 6.000,     96536520,       16215145.77,       16095757.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3191159,          23158.87,         490953.14,           -774.38,    2,    0
 7.000,    112630034,       16051125.21,       16095428.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3715191,          22680.88,         495361.61,           -665.15,    2,    0
 8.000,    128723548,       16034779.90,       16095235.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4247686,         743494.43,         499732.17,           -581.77,    2,    0
 9.000,    144817062,       16020975.18,       16094955.44,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4762406,        1257861.63,         501309.86,           -518.89,    2,    0
10.000,    160908529,       16070026.68,       16094657.64,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5276371,        1449275.41,         502515.19,           -468.34,    2,    0
11.000,    177002043,       16171591.10,       16094636.93,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5793770,          23764.26,         503808.37,           -426.52,    2,    0
12.000,    193091463,       15974715.15,       16094180.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6286347,          22634.68,         502909.94,           -393.10,    2,    0
13.000,    209182930,       16219000.08,       16093968.51,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6787756,          23207.24,         502799.59,           -364.06,    2,    0
14.000,    225278491,       16019721.40,       16094005.07,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7310540,        1694915.54,         504177.84,           -338.02,    2,    0
15.000,    241369958,       16094032.54,       16093911.01,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7820174,          22619.32,         504529.70,           -632.00,    2,    0
16.000,    257467566,       16162652.97,       16094083.51,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8342670,        1796407.35,         505618.69,           -592.42,    2,    0
17.000,    273554939,       16018467.79,       16093732.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8854096,          22604.15,         505949.65,           -558.20,    2,    0
18.000,    289652547,       15939884.75,       16093926.68,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9374389,        1840490.75,         506725.83,           -527.21,    2,    0
19.000,    305750155,       16120648.92,       16094137.06,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9889681,          23142.79,         507164.49,           -499.74,    2,    0
20.000,    321845716,       15979703.36,       16094202.47,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10406421,        1123595.52,         507632.14,           -474.93,    2,    0
21.000,    337939230,       16177981.51,       16094202.23,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10921271,        1226993.83,         507967.89,           -452.54,    2,    0
22.000,    354026603,       16190777.52,       16093914.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11412492,          23180.34,         507222.63,           -433.06,    2,    0
23.000,    370116023,       15998436.89,       16093698.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11928844,          23158.87,         507611.97,           -414.31,    2,    0
24.000,    386213631,       15923765.07,       16093823.55,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12444922,         598802.37,         507957.56,           -397.13,    2,    0
25.000,    402309192,       16124458.44,       16093901.71,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12945486,          22639.98,         507666.98,           -381.78,    2,    0
26.000,    418404753,       16239587.49,       16093990.93,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13446287,          22168.03,         507407.99,           -367.56,    2,    0
27.000,    434498267,       16230574.06,       16093947.20,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13952434,        1052631.54,         507362.60,           -354.22,    2,    0
28.000,    450595875,       16291285.32,       16094079.43,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14470993,          55233.89,         507754.96,           -341.53,    2,    0
29.000,    466693483,       16101628.25,       16094180.24,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14986119,         628930.81,         508005.34,           -329.79,    2,    0
