  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4693771,        4720070.10,        4754489.44,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       731375,        1025641.11,         487642.64,              0.05,    2,    0
 2.000,      9440764,        4744026.51,        4750384.10,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1226376,        1851851.94,         490586.35,              0.03,    2,    0
 3.000,     14183663,        4735137.64,        4747863.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1718057,          24336.82,         490896.21,              0.03,    2,    0
 4.000,     18922468,        4750963.19,        4745786.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2189450,          47494.66,         486560.29,              0.02,    2,    0
 5.000,     23667414,        4746886.81,        4745833.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2639849,          24360.54,         479987.16,              0.02,    2,    0
 6.000,     28412360,        4744246.41,        4745543.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3091018,          45279.95,         475552.80,              0.02,    2,    0
 7.000,     33155259,        4738974.42,        4745160.50,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3546434,          24354.60,         472869.09,              0.02,    2,    0
 8.000,     37896111,        4738425.93,        4744708.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4002306,          22670.60,         470869.15,              0.02,    2,    0
 9.000,     42639010,        4728137.85,        4744357.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4457282,          26316.03,         469196.41,              0.02,    2,    0
10.000,     47379862,        4710295.00,        4744029.43,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4914649,        1129943.55,         468069.98,              0.02,    2,    0
11.000,     52118667,        4741938.47,        4743659.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5372177,         636942.68,         467153.25,              0.02,    2,    0
12.000,     56859519,        4725627.35,        4743362.26,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5829339,         649350.61,         466353.94,              0.01,    2,    0
13.000,     61598324,        4745016.23,        4743055.43,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6286306,          23775.56,         465658.54,              0.01,    2,    0
14.000,     66337129,        4725081.95,        4742752.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6745154,          23775.56,         465188.37,              0.01,    2,    0
15.000,     71075934,        4727701.05,        4742433.87,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7204099,          45289.86,         464785.41,              0.01,    2,    0
16.000,     75812692,        4753611.07,        4742111.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7662498,          22158.21,         464398.89,              0.01,    2,    0
17.000,     80549450,        4731963.29,        4741830.24,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8120242,        1282051.39,         464018.68,              0.01,    2,    0
18.000,     85288255,        4730869.68,        4741582.78,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8578339,          45177.32,         463697.66,              0.01,    2,    0
19.000,     90025013,        4746226.44,        4741310.21,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9035618,          24366.47,         463368.98,              0.01,    2,    0
20.000,     94759724,        4760465.12,        4741007.78,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9494243,          44336.07,         463137.18,              0.01,    2,    0
21.000,     99494435,        4731744.53,        4740726.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9949858,          23770.10,         462787.98,              0.01,    2,    0
22.000,    104229146,        4762458.70,        4740452.51,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10405174,         641025.69,         462455.93,              0.01,    2,    0
23.000,    108963857,        4749199.57,        4740211.19,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10860610,          25621.32,         462156.77,              0.01,    2,    0
24.000,    113698568,        4757588.44,        4739937.33,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11318926,         641025.69,         462000.43,              0.01,    2,    0
25.000,    118431232,        4761904.76,        4739684.92,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11777376,        1924352.70,         461861.20,              0.01,    2,    0
26.000,    123163896,        4737219.69,        4739402.32,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12235587,          41511.00,         461722.77,              0.01,    2,    0
27.000,    127894513,        4731525.78,        4739115.22,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12693570,          23207.24,         461586.84,              0.01,    2,    0
28.000,    132627177,        4745896.32,        4738847.92,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13151561,        1176470.60,         461461.24,              0.01,    2,    0
29.000,    137359841,        4756261.91,        4738643.33,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     13608146,         636942.68,         461295.93,              0.01,    2,    0
30.000,    142092505,        4734699.54,        4738430.44,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14066607,        1250269.43,         461203.00,              0.01,    2,    0
31.000,    146825169,        4756261.91,        4738239.36,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     14524194,          23218.20,         461087.70,              0.01,    2,    0
32.000,    151555786,        4750852.92,        4738047.88,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14976546,          20764.12,         460818.77,              0.01,    2,    0
33.000,    156290497,        4729776.57,        4737899.03,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     15433858,          22680.88,         460714.26,              0.01,    2,    0
34.000,    161023161,        4714200.18,        4737764.66,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15888482,          20746.89,         460537.54,              0.01,    2,    0
35.000,    165755825,        4751183.73,        4737644.15,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     16344098,          24348.67,         460399.04,              0.01,    2,    0
36.000,    170488489,        4737548.60,        4737486.66,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     16797889,        1886792.98,         460218.45,              0.01,    2,    0
37.000,    175221153,        4753942.27,        4737356.63,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17254232,        1807228.97,         460115.09,              0.01,    2,    0
38.000,    179953817,        4727046.00,        4737219.81,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     17710422,         598802.45,         460013.15,              0.01,    2,    0
39.000,    184686481,        4712355.26,        4737116.04,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     18167947,         636942.68,         459950.15,              0.01,    2,    0
40.000,    189413004,        4719199.56,        4736856.49,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     18659885,        1226993.83,         460739.98,              0.01,    2,    0
41.000,    194141574,        4709644.76,        4736628.93,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     19122818,          24360.54,         460792.65,              0.01,    2,    0
42.000,    198872191,        4715937.89,        4736494.97,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     19579682,          23212.63,         460700.27,              0.01,    2,    0
43.000,    203606902,        4734809.06,        4736443.51,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     20023947,         546448.10,         460322.55,              0.01,    2,    0
44.000,    208339566,        4742487.78,        4736375.23,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     20474530,          19936.20,         460103.30,              0.01,    2,    0
45.000,    213072230,        4727919.44,        4736305.79,            0,              0.00,              0.00,              0.00,    1,    0
