  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16118110.26,       16084005.30,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       744949,        2326047.86,         496782.46,              0.05,    2,    0
 2.000,     32117430,       16291285.29,       16084175.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1241807,         821917.80,         496812.70,              0.04,    2,    0
 3.000,     48202756,       15972222.22,       16084374.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1738551,          23663.04,         496789.83,              0.03,    2,    0
 4.000,     64292176,       16181818.17,       16085618.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2235288,          46414.48,         496780.56,              0.02,    2,    0
 5.000,     80375455,       16237011.20,       16085002.48,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2732291,         606060.58,         496820.97,              0.02,    2,    0
 6.000,     96462828,       15997186.61,       16085331.60,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3229018,        1242236.00,         496806.61,              0.02,    2,    0
 7.000,    112546107,       15997186.61,       16085116.84,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3726041,          69799.91,         496835.20,              0.02,    2,    0
 8.000,    128629386,       16014708.18,       16085043.27,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4221437,          24366.47,         496665.51,              0.02,    2,    0
 9.000,    144716759,       16053642.84,       16085117.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4717405,          19920.32,         496591.47,              0.02,    2,    0
10.000,    160802085,       16037292.40,       16085212.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5213515,        1127819.52,         496546.57,              0.02,    2,    0
11.000,    176889458,       16110498.97,       16085322.05,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5709924,        1886792.98,         496534.69,              0.01,    2,    0
12.000,    192976831,       16092767.27,       16085561.61,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6206429,          22172.95,         496531.26,              0.01,    2,    0
13.000,    209060110,       16085179.95,       16085341.97,            0,              0.00,              0.00,              0.00,    1,    0
