  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3553592,        3611885.52,        3621862.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       307366,          27716.19,         204917.77,              0.00,    2,    0
 2.000,      7172688,        3624869.40,        3620197.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       514710,          26968.72,         205889.30,              0.00,    2,    0
 3.000,     10789737,        3626603.36,        3619048.93,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       721779,          26968.72,         206226.48,              0.00,    2,    0
 4.000,     14402692,        3597223.44,        3617728.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       929783,          21097.05,         206620.49,              0.00,    2,    0
 5.000,     18015647,        3619869.49,        3616623.62,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1137069,          28506.27,         206742.32,              0.00,    2,    0
 6.000,     21626555,        3631750.76,        3615758.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1344871,          17439.83,         206904.96,              0.00,    2,    0
 7.000,     25237463,        3583369.80,        3615022.27,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1552257,          20751.19,         206969.23,              0.00,    2,    0
 8.000,     28846324,        3615905.04,        3614314.77,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1759966,          22537.75,         207056.33,              0.00,    2,    0
 9.001,     32457232,        3642867.31,        3613800.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1967768,          31230.48,         207134.89,              0.00,    2,    0
10.000,     36066093,        3621662.74,        3613357.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2175640,         373134.32,         207205.15,              0.00,    2,    0
11.000,     39674954,        3599753.80,        3613041.31,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2383199,          56053.81,         207235.67,              0.00,    2,    0
12.000,     43283815,        3609656.32,        3612692.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2590782,          37091.99,         207263.56,              0.00,    2,    0
13.000,     46892676,        3611248.32,        3612419.73,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2798589,          15515.90,         207303.37,              0.00,    2,    0
14.000,     50501537,        3615521.84,        3612172.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3005722,          18406.04,         207291.48,              0.00,    2,    0
15.001,     54112445,        3601400.45,        3611955.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3212835,         114155.25,         207280.52,              0.00,    2,    0
16.001,     57721306,        3612459.19,        3611764.10,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3420449,         148148.15,         207300.74,              0.00,    2,    0
17.000,     61330167,        3608002.12,        3611633.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3627909,          24919.01,         207309.87,              0.00,    2,    0
18.000,     64939028,        3614308.92,        3611489.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3835180,          30248.03,         207307.50,              0.00,    2,    0
19.000,     68547889,        3593750.00,        3611376.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4042805,         370370.36,         207324.08,              0.00,    2,    0
20.000,     72156750,        3606603.59,        3611268.77,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4249983,         211864.41,         207316.91,              0.00,    2,    0
21.000,     75765611,        3595454.31,        3611141.59,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4458164,        1538461.13,         207357.14,              0.00,    2,    0
22.000,     79374472,        3619101.50,        3611007.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4665607,          15762.93,         207360.90,              0.00,    2,    0
23.000,     82983333,        3618589.69,        3610895.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4872851,         534759.36,         207355.96,              0.00,    2,    0
24.000,     86590147,        3592803.86,        3610778.89,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5080645,         148809.52,         207373.82,              0.00,    2,    0
25.000,     90199008,        3610675.04,        3610681.18,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5288073,         114285.71,         207375.93,              0.00,    2,    0
26.000,     93807869,        3619037.52,        3610583.01,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5495926,          17746.23,         207393.56,              0.00,    2,    0
