  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15768041,       15804508.96,       15858910.65,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       774324,          29146.02,         516235.20,              0.05,    2,    0
 2.000,     31624103,       15858382.42,       15857775.49,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1292515,         387596.90,         517020.82,              0.03,    2,    0
 3.000,     47478118,       16022229.16,       15856556.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1806392,        1234567.96,         516122.53,              0.03,    2,    0
 4.000,     63332133,       15895325.35,       15855996.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2325174,          27034.33,         516713.17,              0.02,    2,    0
 5.000,     79184101,       15772846.36,       15855227.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2849016,          43336.94,         518008.45,              0.02,    2,    0
 6.000,     95034022,       15825280.25,       15854270.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3366712,          23218.02,         517961.19,              0.02,    2,    0
 7.000,    110881896,       15970976.06,       15853274.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3886781,         810810.82,         518242.34,              0.02,    2,    0
 8.000,    126725676,       15788661.76,       15852294.52,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4405094,        1242236.00,         518250.76,              0.02,    2,    0
 9.000,    142571503,       15844879.63,       15851462.16,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4922810,          35855.15,         518193.91,              0.01,    2,    0
10.000,    158415283,       15910150.79,       15850728.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5440059,          27770.06,         518103.75,              0.01,    2,    0
11.000,    174261110,       15808170.54,       15850227.91,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5959291,          35803.80,         518202.49,              0.01,    2,    0
12.000,    190106937,       15959769.23,       15849807.86,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6475708,          32331.07,         518058.56,              0.01,    2,    0
13.000,    205950717,       15817942.97,       15849391.12,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6993342,          53981.11,         518027.83,              0.01,    2,    0
14.000,    221794497,       15854697.55,       15849047.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7510367,          74239.05,         517958.49,              0.01,    2,    0
15.000,    237640324,       15800849.11,       15848834.59,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8025472,          45341.19,         517773.93,              0.01,    2,    0
16.000,    253484104,       16014708.18,       15848523.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8536480,          25601.64,         517364.02,              0.01,    2,    0
17.000,    269329931,       15825280.25,       15848271.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9057984,        1851851.16,         517601.23,              0.01,    2,    0
18.000,    285173711,       15905205.90,       15848093.85,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9571026,         766283.48,         517354.75,              0.01,    2,    0
19.000,    301019538,       15939884.75,       15847968.95,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10088290,          40225.26,         517349.59,              0.01,    2,    0
20.000,    316865365,       15799629.51,       15847841.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10603557,         120240.48,         517248.49,              0.01,    2,    0
21.000,    332711192,       15907677.96,       15847767.60,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11123537,         636942.68,         517375.56,              0.01,    2,    0
22.000,    348557019,       15902734.62,       15847687.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11633250,          49875.31,         517034.94,              0.01,    2,    0
23.000,    364402846,       15825280.25,       15847599.65,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12152545,          21654.56,         517131.14,              0.01,    2,    0
24.000,    380248673,       15881759.63,       15847507.90,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12671074,          21673.17,         517187.55,              0.01,    2,    0
25.000,    396096547,       15806949.81,       15847519.44,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13190226,        1818181.50,         517265.24,              0.01,    2,    0
26.000,    411942374,       15905205.90,       15847457.03,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13710501,        1123740.60,         517378.82,              0.01,    2,    0
27.000,    427788201,       15828951.43,       15847382.06,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14227538,        1786814.89,         517366.39,              0.01,    2,    0
28.000,    443631981,       15953550.02,       15847293.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14748356,         277777.77,         517487.44,              0.01,    2,    0
29.000,    459479855,       15707489.27,       15847274.81,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15277086,        1818182.25,         517868.60,              0.01,    2,    0
30.000,    475325682,       15813055.23,       15847238.88,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15798242,          30321.41,         517976.25,              0.01,    2,    0
31.000,    491173556,       15769201.13,       15847276.67,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16318242,          27762.35,         518040.42,              0.01,    2,    0
32.000,    507019383,       15809391.42,       15847227.52,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16834595,          25627.88,         517988.25,              0.01,    2,    0
33.000,    522865210,       15815498.72,       15847195.34,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17354499,         645161.30,         518045.87,              0.01,    2,    0
34.000,    538711037,       15851014.42,       15847115.16,            0,              0.00,              0.00,              0.00,    1,    0
