  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16172868.77,       16085957.72,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       811724,         389105.04,         541175.05,              0.05,    2,    0
 2.000,     32121524,       16180539.09,       16084874.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1350852,        1265822.87,         540356.31,              0.03,    2,    0
 3.000,     48210944,       16111767.03,       16085816.89,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1889283,        4477612.19,         539806.23,              0.03,    2,    0
 4.000,     64300364,       16067503.94,       16087039.77,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2430694,          23764.26,         540158.04,              0.02,    2,    0
 5.000,     80389784,       16143533.14,       16087374.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2978267,         383141.78,         541510.20,              0.02,    2,    0
 6.000,     96477157,       16188216.70,       16087344.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3518200,          22675.74,         541265.85,              0.02,    2,    0
 7.000,    112566577,       16056161.26,       16087706.98,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4060954,         130264.87,         541464.92,              0.02,    2,    0
 8.000,    128653950,       16188216.67,       16087534.30,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4609103,        1829268.36,         542252.01,              0.02,    2,    0
 9.000,    144741323,       16061200.49,       16087615.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5160923,          96015.36,         543258.38,              0.01,    2,    0
10.000,    160830743,       15992187.51,       16087830.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5696378,        1685719.65,         542515.91,              0.01,    2,    0
11.000,    176918116,       16043577.09,       16087823.55,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6229866,          23228.80,         541729.29,              0.01,    2,    0
12.000,    193001395,       16064981.93,       16087410.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6769185,        1047120.40,         541537.90,              0.01,    2,    0
13.000,    209084674,       16004691.19,       16087085.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7318054,        1219512.24,         542080.95,              0.01,    2,    0
14.000,    225172047,       16109231.14,       16087087.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7872077,          23207.24,         542904.15,              0.01,    2,    0
15.000,    241261467,       16109231.14,       16087189.67,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8430330,        1234567.79,         543894.74,              0.01,    2,    0
16.000,    257346793,       16190777.49,       16087157.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8999981,        1041666.68,         545455.79,              0.01,    2,    0
17.000,    273428025,       15998436.89,       16086785.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9552260,          37593.99,         545845.31,              0.01,    2,    0
18.000,    289517445,       16149901.36,       16086971.83,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10093109,        2367346.95,         545575.57,              0.01,    2,    0
