  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3524934,        3571054.74,        3590019.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       612246,         649496.09,         408232.05,              0.04,    2,    0
 2.000,      7111278,        3563036.33,        3588038.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1023846,         176678.45,         409579.42,              0.03,    2,    0
 3.000,     10693528,        3608701.78,        3586038.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1436446,         103305.78,         410442.35,              0.02,    2,    0
 4.000,     14273731,        3580486.61,        3584664.55,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1848914,        1785714.32,         410892.66,              0.01,    2,    0
 5.000,     17853934,        3570805.57,        3583669.46,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2261101,          11032.66,         411122.82,              0.01,    2,    0
 6.000,     21432090,        3582303.74,        3582749.25,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2673730,         151515.15,         411358.81,              0.01,    2,    0
 7.000,     25008199,        3597539.54,        3581955.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3086483,          38699.69,         411544.44,              0.01,    2,    0
 8.001,     28586355,        3565767.24,        3581318.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3495573,         383192.38,         411255.95,              0.01,    2,    0
 9.000,     32162464,        3581363.61,        3580876.88,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3908247,         387596.90,         411405.19,              0.01,    2,    0
10.000,     35738573,        3569809.22,        3580401.90,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4320779,         636942.68,         411512.57,              0.01,    2,    0
11.000,     39316729,        3552894.21,        3580117.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4733423,         763358.84,         411610.98,              0.01,    2,    0
12.000,     42892838,        3582366.43,        3579843.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5145974,         649350.61,         411686.15,              0.01,    2,    0
13.000,     46468947,        3552770.88,        3579573.25,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5558244,         381679.38,         411729.36,              0.01,    2,    0
14.000,     50045056,        3587577.55,        3579325.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5970627,         649350.61,         411774.48,              0.00,    2,    0
15.000,     53621165,        3588269.32,        3579130.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6383210,         151057.40,         411826.58,              0.00,    2,    0
16.000,     57197274,        3560681.17,        3578892.16,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6795755,         386100.37,         411870.18,              0.00,    2,    0
17.000,     60773383,        3560743.11,        3578761.75,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7208417,         216450.22,         411915.39,              0.00,    2,    0
18.000,     64351539,        3588835.51,        3578659.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7618846,         130718.96,         411834.95,              0.00,    2,    0
19.000,     67925601,        3555918.42,        3578473.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8031362,          11286.73,         411869.12,              0.00,    2,    0
20.000,     71501710,        3569933.73,        3578318.75,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8444187,         349650.35,         411916.56,              0.00,    2,    0
21.000,     75075772,        3595454.31,        3578147.84,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      8856952,          27746.95,         411955.93,              0.00,    2,    0
22.000,     78651881,        3566015.71,        3578024.68,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9269459,         130548.30,         411980.54,              0.00,    2,    0
23.000,     82225943,        3565518.80,        3577891.03,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      9682177,        1786814.89,         412011.93,              0.00,    2,    0
24.000,     85802052,        3561982.32,        3577760.73,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10094435,         598802.45,         412021.96,              0.00,    2,    0
25.000,     89376114,        3567880.36,        3577640.74,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10503864,         151057.40,         411920.25,              0.00,    2,    0
26.000,     92952223,        3586760.35,        3577574.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     10916411,         534759.36,         411943.91,              0.00,    2,    0
27.001,     96528332,        3605841.22,        3577493.99,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11329134,         772200.74,         411972.23,              0.00,    2,    0
28.000,    100102394,        3555547.83,        3577435.09,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     11741765,         645304.90,         411995.38,              0.00,    2,    0
29.000,    103678503,        3554683.43,        3577361.27,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12154268,         636942.68,         412012.58,              0.00,    2,    0
30.000,    107252565,        3571553.20,        3577245.55,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     12566504,         103519.67,         412019.91,              0.00,    2,    0
31.000,    110826627,        3590031.39,        3577134.89,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     12978742,        1960784.07,         412026.84,              0.00,    2,    0
32.000,    114398642,        3571864.80,        3577017.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13391203,         633049.55,         412040.20,              0.00,    2,    0
33.000,    117972704,        3566637.05,        3576897.67,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     13803795,         217864.93,         412056.62,              0.00,    2,    0
34.000,    121544719,        3550983.59,        3576767.91,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14216240,          31308.70,         412067.77,              0.00,    2,    0
35.000,    125118781,        3586571.82,        3576676.86,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     14628763,         819672.14,         412080.72,              0.00,    2,    0
36.000,    128692843,        3585503.84,        3576589.34,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     15041310,         526315.81,         412093.50,              0.00,    2,    0
37.000,    132264858,        3554621.70,        3576478.54,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15453940,          35816.62,         412107.58,              0.00,    2,    0
38.000,    135836873,        3548705.86,        3576377.01,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     15866641,         692041.55,         412123.22,              0.00,    2,    0
39.000,    139410935,        3536444.21,        3576289.08,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16278871,         281717.52,         412125.92,              0.00,    2,    0
40.000,    142982950,        3581238.30,        3576205.26,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     16691630,         178253.12,         412141.55,              0.00,    2,    0
41.000,    146554965,        3590913.08,        3576110.57,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     17104228,         602409.66,         412152.55,              0.00,    2,    0
42.000,    150129027,        3592299.46,        3576031.70,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     17516642,         653594.69,         412158.71,              0.00,    2,    0
43.000,    153701042,        3563470.51,        3575964.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     17929016,          20345.88,         412163.37,              0.00,    2,    0
44.000,    157273057,        3590913.08,        3575880.52,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18341223,          19175.46,         412164.39,              0.00,    2,    0
45.000,    160847119,        3575983.09,        3575815.22,            0,              0.00,              0.00,              0.00,    1,    0
