  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3506511,        3569124.55,        3573051.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       745137,          50556.12,         496780.17,              0.05,    2,    0
 2.000,      7076479,        3568004.74,        3571377.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1249343,         641025.69,         499751.98,              0.03,    2,    0
 3.000,     10642353,        3572737.59,        3569760.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1753217,        1183431.89,         500929.80,              0.02,    2,    0
 4.001,     14208227,        3566947.79,        3568586.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2258563,        1149881.02,         501911.22,              0.02,    2,    0
 5.000,     17772054,        3556783.43,        3567735.83,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2758404,        1111111.07,         501534.77,              0.02,    2,    0
 6.001,     21335881,        3549505.81,        3566977.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3263435,          30330.60,         502072.14,              0.01,    2,    0
 7.000,     24897661,        3578859.03,        3566296.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3767531,          32351.99,         502340.76,              0.01,    2,    0
 8.000,     28457394,        3545573.19,        3565635.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4271338,         687285.24,         502514.76,              0.01,    2,    0
 9.000,     32019174,        3529310.34,        3565054.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4775299,         390625.00,         502666.97,              0.01,    2,    0
10.000,     35578907,        3543361.61,        3564625.73,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5278934,         520833.35,         502759.12,              0.01,    2,    0
11.001,     39140687,        3561982.32,        3564246.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5782332,         763459.28,         502814.73,              0.01,    2,    0
12.000,     42700420,        3551106.79,        3563971.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6285464,         543478.23,         502840.05,              0.01,    2,    0
13.000,     46260153,        3518209.79,        3563672.10,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6787934,        1242502.20,         502812.68,              0.01,    2,    0
14.000,     49821933,        3558390.99,        3563469.99,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7290787,        2439024.48,         502815.47,              0.01,    2,    0
15.000,     53381666,        3540664.89,        3563280.26,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7794228,          45787.55,         502855.28,              0.01,    2,    0
16.000,     56943446,        3581050.35,        3563151.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8294691,         628930.90,         502710.78,              0.01,    2,    0
17.000,     60503179,        3539624.08,        3563001.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8798764,          50530.57,         502788.49,              0.01,    2,    0
18.000,     64064959,        3548644.34,        3562873.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9302892,          27012.43,         502860.71,              0.01,    2,    0
19.000,     67624692,        3563904.80,        3562758.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9806983,         637082.55,         502924.12,              0.01,    2,    0
20.000,     71184425,        3544711.51,        3562589.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10312015,        1851851.94,         503026.95,              0.01,    2,    0
21.000,     74744158,        3550675.62,        3562446.43,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10816908,          29437.74,         503113.53,              0.01,    2,    0
22.001,     78305938,        3542873.10,        3562359.44,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11317661,        1851851.94,         503008.82,              0.01,    2,    0
23.000,     81863624,        3585378.24,        3562233.87,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11819995,        1257861.63,         502980.10,              0.01,    2,    0
24.001,     85425404,        3562292.26,        3562143.65,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12321961,          28587.76,         502938.60,              0.01,    2,    0
25.000,     88983090,        3561610.47,        3562023.24,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12824873,          28587.76,         502937.48,              0.01,    2,    0
26.000,     92542823,        3570120.52,        3561927.21,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13323712,         384666.38,         502783.00,              0.01,    2,    0
27.000,     96100509,        3563222.39,        3561770.89,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13827366,          29446.41,         502814.28,              0.01,    2,    0
28.000,     99658195,        3559133.43,        3561642.36,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14331115,        1818181.50,         502847.46,              0.01,    2,    0
29.000,    103217928,        3571989.46,        3561519.14,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     14837027,        1257861.63,         502951.34,              0.01,    2,    0
30.000,    106775614,        3577170.42,        3561408.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15341478,          29446.41,         503000.32,              0.01,    2,    0
31.000,    110333300,        3570556.43,        3561288.46,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     15843382,         641025.60,         502965.70,              0.01,    2,    0
32.000,    113890986,        3535283.76,        3561172.82,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16345373,         387596.90,         502935.68,              0.01,    2,    0
33.000,    117448672,        3569560.21,        3561077.86,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     16848102,         150150.15,         502929.53,              0.01,    2,    0
34.000,    121006358,        3579236.65,        3560992.36,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17349351,         383141.74,         502880.80,              0.01,    2,    0
35.000,    124564044,        3538033.43,        3560892.82,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     17853862,          30349.01,         502926.73,              0.01,    2,    0
36.000,    128121730,        3554992.10,        3560805.19,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18356870,          29463.76,         502928.76,              0.01,    2,    0
37.000,    131679416,        3540481.17,        3560701.36,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     18858211,          32331.07,         502886.56,              0.01,    2,    0
38.000,    135237102,        3540113.80,        3560617.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19361827,          30339.81,         502905.18,              0.01,    2,    0
39.000,    138794788,        3560061.91,        3560553.59,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     19864378,         645161.20,         502896.59,              0.01,    2,    0
40.000,    142352474,        3539562.87,        3560478.92,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20367667,         641025.60,         502906.27,              0.01,    2,    0
41.001,    145910160,        3569933.73,        3560390.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     20872006,         641025.69,         502940.80,              0.01,    2,    0
42.000,    149465799,        3548890.43,        3560297.68,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21376018,          32310.18,         502965.98,              0.01,    2,    0
43.001,    153023485,        3541034.50,        3560214.78,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     21880588,         645161.30,         503002.89,              0.01,    2,    0
44.000,    156579124,        3563348.59,        3560132.82,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     22386750,          31338.14,         503073.77,              0.01,    2,    0
45.001,    160136810,        3532843.19,        3560061.73,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     22886246,        1923077.08,         502995.24,              0.00,    2,    0
46.000,    163692449,        3563532.55,        3559995.32,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     23387625,          28587.76,         502960.40,              0.00,    2,    0
47.000,    167250135,        3541093.64,        3559952.05,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     23892179,         645304.90,         502994.03,              0.00,    2,    0
48.000,    170807821,        3570369.60,        3559894.78,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     24390665,          53191.49,         502900.97,              0.00,    2,    0
49.001,    174367554,        3542135.32,        3559863.09,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     24894377,          28595.94,         502917.43,              0.00,    2,    0
50.000,    177923193,        3546984.11,        3559817.66,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     25397741,        1785714.32,         502926.31,              0.00,    2,    0
51.001,    181482926,        3567258.59,        3559779.06,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     25900239,         653594.79,         502917.98,              0.00,    2,    0
52.000,    185038565,        3558329.13,        3559728.85,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     26402208,          29429.08,         502899.77,              0.00,    2,    0
53.000,    188596251,        3557465.51,        3559674.37,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     26903268,         769230.76,         502865.52,              0.00,    2,    0
54.000,    192153937,        3586131.99,        3559641.83,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     27404288,          30330.60,         502831.37,              0.00,    2,    0
55.000,    195711623,        3552339.30,        3559599.36,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     27907117,         277777.79,         502831.59,              0.00,    2,    0
56.000,    199267262,        3584499.27,        3559553.41,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     28406077,         769230.76,         502763.07,              0.00,    2,    0
57.000,    202826995,        3562044.30,        3559529.44,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     28912103,         636942.68,         502819.83,              0.00,    2,    0
58.000,    206382634,        3539868.92,        3559488.14,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     29417036,          31309.04,         502855.94,              0.00,    2,    0
59.000,    209940320,        3591669.15,        3559441.66,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     29923799,         602409.66,         502921.62,              0.00,    2,    0
60.000,    213498006,        3542321.32,        3559401.95,            0,              0.00,              0.00,              0.00,    1,    0
