  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8937202,        8978463.97,        8999843.25,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       730867,        1117318.47,         487266.69,              0.05,    2,    0
 2.000,     17917391,        8974134.15,        8990247.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1225711,         760456.23,         490297.66,              0.04,    2,    0
 3.000,     26885298,        8932233.71,        8982929.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1714772,          64655.17,         489941.73,              0.03,    2,    0
 4.000,     35849111,        8920167.34,        8977989.25,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2208596,          45330.92,         490805.67,              0.02,    2,    0
 5.000,     44808830,        8930674.93,        8974557.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2707766,          66298.34,         492326.96,              0.02,    2,    0
 6.000,     53768549,        8963916.63,        8971776.26,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3207641,        1818181.50,         493488.39,              0.02,    2,    0
 7.000,     62728268,        8949025.10,        8970117.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3696558,         381679.38,         492878.81,              0.02,    2,    0
 8.000,     71685940,        8926780.35,        8968525.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4191286,          22163.12,         493094.60,              0.02,    2,    0
 9.000,     80639518,        8922111.32,        8967031.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4684823,          48007.68,         493142.20,              0.02,    2,    0
10.000,     89593096,        9038724.78,        8965620.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5171410,        1785714.32,         492518.43,              0.01,    2,    0
11.000,     98544627,        8974527.60,        8964247.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5671005,          58754.41,         493133.80,              0.01,    2,    0
12.000,    107490017,        8972560.71,        8962709.74,            0,              0.00,              0.00,              0.00,    1,    0
