  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16094032.54,       16090128.86,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       728292,        2222222.14,         485619.85,          -3393.13,    2,    0
 2.000,     32150182,       16176703.00,       16092771.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1217118,          41407.87,         486900.74,          -2030.36,    2,    0
 3.000,     48241649,       15969730.09,       16092699.65,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1705631,         617283.98,         487362.58,          -1448.84,    2,    0
 4.000,     64329022,       15983446.57,       16091240.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2194110,          20772.75,         487606.27,          -1126.28,    2,    0
 5.000,     80424583,       16234435.74,       16091926.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2682175,          23142.98,         487691.31,           -921.33,    2,    0
 6.000,     96518097,       16129540.61,       16092224.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3170178,          69156.29,         487738.63,           -779.50,    2,    0
 7.000,    112607517,       16149901.39,       16091796.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3658145,          45218.53,         487769.72,           -675.52,    2,    0
 8.000,    128703078,       16143533.11,       16092227.54,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4145285,         588354.60,         487696.83,           -596.14,    2,    0
 9.000,    144796592,       16130811.64,       16092407.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4632085,        1149425.28,         487602.44,           -533.49,    2,    0
10.000,    160890106,       16109231.14,       16092629.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5119902,          23207.24,         487622.52,           -482.66,    2,    0
11.000,    176981573,       16094032.54,       16092390.94,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5606513,         735294.15,         487534.85,           -440.76,    2,    0
12.000,    193077134,       16176703.03,       16092794.32,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6094208,          44159.86,         487547.54,           -405.49,    2,    0
13.000,    209172695,       16177981.51,       16093000.16,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6581874,        1449275.41,         487556.49,           -375.45,    2,    0
14.000,    225268256,       16224142.01,       16093107.65,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7069378,          46392.95,         487552.85,           -349.55,    2,    0
15.000,    241363817,       16116841.18,       16093270.95,            0,              0.00,              0.00,              0.00,    1,    0
