  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16062460.75,       16081382.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       547165,          53981.11,         364793.16,              0.07,    2,    0
 2.000,     32119477,       16036036.04,       16083443.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       912249,        1015228.38,         364909.98,              0.05,    2,    0
 3.000,     48204803,       16100361.79,       16084519.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1277374,          35536.60,         364966.52,              0.04,    2,    0
 4.000,     64294223,       16082652.42,       16085785.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1642656,          53295.43,         365038.75,              0.03,    2,    0
 5.000,     80377502,       15987191.51,       16085246.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2008398,         387648.69,         365168.01,              0.03,    2,    0
 6.000,     96462828,       16075074.60,       16085156.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2374254,         766283.55,         365273.76,              0.02,    2,    0
 7.000,    112552248,       16106696.02,       16085701.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2739648,          17777.89,         365287.21,              0.02,    2,    0
 8.000,    128639621,       16009698.10,       16086015.50,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3107404,         386100.40,         365579.99,              0.02,    2,    0
 9.000,    144726994,       16125728.69,       16086070.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3472932,          16570.01,         365573.82,              0.02,    2,    0
10.000,    160812320,       16092767.30,       16086121.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3837860,         645161.30,         365512.96,              0.02,    2,    0
11.000,    176899693,       16181818.20,       16086147.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4202553,        1197851.98,         365441.62,              0.02,    2,    0
12.000,    192989113,       16081388.97,       16086395.52,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4567494,          18112.66,         365401.23,              0.02,    2,    0
13.000,    209074439,       16154999.59,       16086334.83,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4932469,         369003.66,         365369.97,              0.02,    2,    0
14.000,    225159765,       16156274.66,       16086271.08,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      5298056,          17164.44,         365383.94,              0.02,    2,    0
15.000,    241245091,       16121918.58,       16086238.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5664870,        1273885.35,         365477.15,              0.02,    2,    0
16.000,    257334511,       15998436.89,       16086431.63,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      6031913,          19928.26,         365571.29,              0.02,    2,    0
17.000,    273415743,       16148627.32,       16086113.91,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6399307,          39729.84,         365675.37,              0.02,    2,    0
18.000,    289501069,       16119379.46,       16086106.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6771067,          18115.94,         366005.02,              0.02,    2,    0
19.000,    305586395,       15983446.57,       16086009.09,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      7138592,         636942.68,         366082.98,              0.02,    2,    0
20.000,    321675815,       16194664.42,       16086169.05,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7505950,        1257861.63,         366145.17,              0.02,    2,    0
21.000,    337759094,       16077599.74,       16086017.65,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7872700,         645161.30,         366173.30,              0.02,    2,    0
22.000,    353846467,       16017214.40,       16086126.98,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      8239294,          17458.10,         366191.52,              0.02,    2,    0
23.000,    369929746,       16053642.87,       16086035.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      8605731,          18439.98,         366201.64,              0.02,    2,    0
24.000,    386017119,       15978456.00,       16086058.40,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      8972260,          18450.18,         366215.71,              0.01,    2,    0
25.000,    402106539,       16185656.69,       16086186.81,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      9338726,          34584.13,         366225.04,              0.01,    2,    0
26.000,    418191865,       16090237.36,       16086142.67,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      9705159,          18446.78,         366233.30,           -254.61,    2,    0
27.000,    434275144,       16070070.20,       16086079.23,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     10072391,          18796.99,         366269.46,           -245.33,    2,    0
28.000,    450356376,       16151175.63,       16085907.77,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     10444968,          17149.72,         366490.66,           -236.58,    2,    0
29.000,    466443749,       15994686.68,       16085946.27,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     10813036,         389105.08,         366544.47,           -228.52,    2,    0
30.000,    482527028,       15984694.68,       16085847.42,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     11180490,          18102.82,         366573.73,           -221.01,    2,    0
31.000,    498614401,       16014708.18,       16085912.94,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     11547435,          34910.11,         366585.93,           -213.99,    2,    0
32.000,    514699727,       16202311.23,       16085847.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     11913547,          19116.80,         366571.38,           -207.41,    2,    0
33.000,    530789147,       15936161.91,       16085958.38,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     12279355,        1242502.20,         366548.68,           -201.23,    2,    0
34.000,    546876520,       16194620.25,       16086018.88,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     12645165,          19157.09,         366527.10,           -195.41,    2,    0
35.000,    562963893,       16072550.24,       16086049.09,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     13010669,          18796.99,         366498.15,           -189.92,    2,    0
36.000,    579051266,       16091502.23,       16086090.36,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     13376494,          18106.10,         366479.47,           -184.73,    2,    0
37.000,    595136592,       16116841.20,       16086051.61,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     13742152,         636942.68,         366458.07,           -179.81,    2,    0
38.000,    611223965,       16110499.00,       16086090.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     14108163,        1098901.19,         366446.46,           -175.15,    2,    0
39.000,    627309291,       16147353.48,       16086103.53,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     14474728,        1282051.20,         366449.47,           -170.71,    2,    0
40.000,    643398711,       16154999.59,       16086180.02,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     14840303,        1204819.15,         366427.87,           -166.51,    2,    0
41.000,    659484037,       16104161.75,       16086128.25,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     15205914,         636942.68,         366408.19,           -162.50,    2,    0
42.000,    675569363,       16032268.19,       16086150.81,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     15571603,          19164.43,         366390.94,           -158.69,    2,    0
43.000,    691652642,       16096563.65,       16086064.72,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     15937097,         568181.81,         366370.64,           -155.05,    2,    0
44.000,    707737968,       16151175.66,       16086047.08,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     16302641,        1176470.60,         366352.07,           -151.57,    2,    0
45.000,    723819200,       16133354.36,       16085955.89,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     16671451,         632911.35,         366406.08,           -148.22,    2,    0
46.000,    739900432,       16114303.72,       16085844.55,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     17038006,          19153.42,         366409.08,           -145.03,    2,    0
47.000,    755985758,       16113035.26,       16085812.92,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     17404552,        1258134.38,         366412.17,           -141.97,    2,    0
48.000,    772069037,       16070026.68,       16085769.45,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     17771191,          18112.66,         366416.68,           -139.04,    2,    0
49.000,    788158457,       16067503.91,       16085832.29,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     18142296,          17464.20,         366511.30,           -136.20,    2,    0
50.000,    804243783,       16115572.35,       16085855.03,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     18509433,          18782.99,         366523.65,           -133.50,    2,    0
51.000,    820327062,       16029757.23,       16085774.53,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     18876409,          17464.30,         366532.50,           -130.90,    2,    0
52.000,    836416482,       16033523.93,       16085838.90,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     19243471,         763358.84,         366542.79,           -128.40,    2,    0
