  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8931061,        8977282.70,        9000068.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       876709,          29446.41,         584521.01,          -2818.69,    2,    0
 2.000,     17913297,        8961169.72,        8990308.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1471409,         155521.00,         588598.45,          -1679.46,    2,    0
 3.000,     26881204,        8869919.40,        8982953.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2064333,          85616.44,         589834.13,          -1197.08,    2,    0
 4.000,     35845017,        8982009.65,        8978255.23,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2656829,         370370.36,         590426.27,           -930.12,    2,    0
 5.000,     44806783,        8977676.42,        8974766.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3250141,         641025.60,         590951.17,           -760.33,    2,    0
 6.000,     53764455,        8967450.83,        8971980.61,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3844649,        1149425.28,         591498.34,           -642.75,    2,    0
 7.000,     62720080,        9017223.91,        8969740.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4439812,        1785714.32,         591987.04,           -556.59,    2,    0
 8.000,     71677752,        8997406.71,        8968103.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5031886,         653594.79,         591997.28,           -491.10,    2,    0
 9.000,     80631330,        8982009.65,        8966598.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5623581,          24943.88,         591965.06,           -439.43,    2,    0
10.000,     89582861,        8966272.45,        8965000.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6215453,         185356.81,         591956.42,           -397.58,    2,    0
11.000,     98530298,        9001363.18,        8963427.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6809575,        1136363.71,         592144.76,           -362.90,    2,    0
12.000,    107475688,        8942379.10,        8961981.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7394471,          27808.68,         591563.38,           -334.19,    2,    0
13.000,    116419031,        8900000.00,        8960523.70,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7987706,          78678.21,         591688.18,           -309.37,    2,    0
14.000,    125360327,        8933013.31,        8959148.39,            0,              0.00,              0.00,              0.00,    1,    0
