  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16054621,       16640923.51,       16090858.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       751490,        1666666.61,         501017.57,          -3288.38,    2,    0
 2.000,     32148135,       16087708.27,       16092365.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1253904,          43308.79,         501574.47,          -1970.79,    2,    0
 3.000,     48243696,       16111767.03,       16093174.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1756495,          23707.92,         501864.64,          -1406.88,    2,    0
 4.000,     64339257,       16169036.34,       16094205.26,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2259440,          40658.67,         502106.01,          -1093.71,    2,    0
 5.000,     80434818,       16113035.26,       16094446.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2762223,          23158.87,         502227.26,           -894.63,    2,    0
 6.000,     96530379,       15994686.68,       16094570.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3265039,          22680.88,         502319.33,           -756.86,    2,    0
 7.000,    112627987,       16143533.14,       16094949.63,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3767590,        1754385.86,         502350.22,           -655.90,    2,    0
 8.000,    128723548,       16123188.41,       16094919.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4270352,          43336.94,         502397.83,           -578.68,    2,    0
 9.000,    144815015,       16036036.04,       16094596.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4774032,          46317.74,         502533.43,           -517.62,    2,    0
10.000,    160908529,       15998436.89,       16094576.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5276911,          24919.01,         502565.36,           -468.29,    2,    0
11.000,    177008184,       16123188.41,       16094945.37,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5784057,          23713.73,         502964.39,           -427.23,    2,    0
12.000,    193101698,       16022229.16,       16094945.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6285785,          22680.88,         502864.91,           -393.13,    2,    0
13.000,    209201353,       16188216.67,       16095205.87,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6787833,          23719.17,         502805.17,           -364.05,    2,    0
