  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4640549,        4744686.28,        4740869.16,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       857531,          48053.82,         571706.43,              0.03,    2,    0
 2.000,      9375260,        4728141.61,        4736877.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1426812,          31289.11,         570736.52,              0.02,    2,    0
 3.000,     14103830,        4710078.23,        4734487.45,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2005227,        1258134.38,         572933.35,              0.02,    2,    0
 4.000,     18830353,        4756372.42,        4732325.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2580722,         657894.71,         573502.76,              0.01,    2,    0
 5.000,     23554829,        4714200.18,        4730676.64,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3157433,        1851851.16,         574086.07,              0.01,    2,    0
 6.000,     28277258,        4741718.79,        4729278.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3735872,          69084.63,         574754.17,              0.01,    2,    0
 7.000,     32997640,        4739303.57,        4728150.99,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4312643,         383192.38,         575024.41,              0.01,    2,    0
 8.000,     37718022,        4702287.97,        4727256.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4887177,        1183431.89,         574966.76,              0.01,    2,    0
 9.000,     42440451,        4718438.10,        4726582.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5460242,         602409.66,         574766.51,              0.01,    2,    0
10.000,     47160833,        4723446.48,        4725976.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6036079,          35816.62,         574868.39,              0.01,    2,    0
11.000,     51881215,        4717568.16,        4725491.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6604495,          29446.41,         574307.16,              0.01,    2,    0
12.000,     56601597,        4713548.86,        4725043.78,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      7181104,          40176.78,         574490.50,              0.01,    2,    0
13.000,     61319932,        4711704.45,        4724557.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7755697,        1183431.89,         574499.01,              0.01,    2,    0
14.000,     66038267,        4739084.13,        4724153.72,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      8332015,          28555.11,         574623.62,              0.01,    2,    0
15.000,     70756602,        4709644.76,        4723751.14,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8907640,          31298.90,         574688.78,              0.01,    2,    0
16.000,     75474937,        4722574.69,        4723348.41,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      9483201,        1136809.20,         574741.91,              0.01,    2,    0
17.000,     80191225,        4732076.45,        4722950.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     10058815,        1282051.39,         574791.74,              0.01,    2,    0
18.000,     84907513,        4725409.17,        4722590.59,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     10631578,          38699.69,         574681.64,              0.00,    2,    0
19.000,     89629942,        4732838.55,        4722578.53,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     11133123,        1853034.79,         570931.45,              0.00,    2,    0
20.000,     94352371,        4711053.83,        4722604.26,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     11687547,          50428.64,         570126.19,              0.00,    2,    0
21.000,     99068659,        4702504.02,        4722316.59,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     12265479,         649350.71,         570489.26,              0.00,    2,    0
22.000,    103784947,        4716263.85,        4721969.84,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     12840188,         641025.60,         570676.78,              0.00,    2,    0
23.000,    108499188,        4741173.45,        4721647.30,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     13413634,          40241.45,         570794.56,              0.00,    2,    0
24.000,    113213429,        4699912.75,        4721360.40,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     13987491,          41911.75,         570919.24,              0.00,    2,    0
25.000,    117929717,        4727155.16,        4721109.79,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     14560030,          35714.29,         570983.01,              0.00,    2,    0
26.000,    122643958,        4692801.47,        4720871.22,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     15131967,          43802.68,         571019.14,              0.00,    2,    0
27.000,    127358199,        4699157.50,        4720621.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     15702972,          45850.53,         571018.29,              0.00,    2,    0
28.000,    132072440,        4727482.68,        4720383.11,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     16275773,          27027.03,         571080.83,              0.00,    2,    0
29.000,    136786681,        4724427.62,        4720174.16,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     16848382,         389105.04,         571132.93,              0.00,    2,    0
30.000,    141498875,        4716589.86,        4719923.34,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     17433339,        1234567.96,         571586.18,              0.00,    2,    0
31.000,    146211069,        4701100.06,        4719683.42,            0,              0.00,              0.00,              0.00,    1,    0
