  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8935155,        9007700.77,        9002510.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       770314,          43763.68,         513566.66,          -3207.98,    2,    0
 2.000,     17921485,        8945114.50,        8994029.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1289667,        3508772.65,         515881.51,          -1916.12,    2,    0
 3.000,     26897580,        9038724.78,        8988004.98,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1818219,          47505.94,         519498.80,          -1359.10,    2,    0
 4.000,     35869581,        8923667.12,        8984078.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2336395,          60642.81,         519205.24,          -1057.67,    2,    0
 5.000,     44837488,        9020800.28,        8980976.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2855787,          45330.92,         519237.77,           -865.31,    2,    0
 6.000,     53803348,        8969022.48,        8978386.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3375306,          35855.14,         519282.76,           -732.12,    2,    0
 7.000,     62769208,        9037527.60,        8976583.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3893401,         763358.77,         519125.08,           -634.70,    2,    0
 8.000,     71735068,        8969808.51,        8975211.68,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4411690,          23685.46,         519025.88,           -560.13,    2,    0
 9.000,     80696834,        8988320.02,        8973743.77,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4929290,          23741.88,         518874.51,           -501.31,    2,    0
10.000,     89654506,        8983586.40,        8972212.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5445003,          45351.47,         518573.89,           -453.83,    2,    0
11.000,     98610131,        8949807.63,        8970601.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5961034,          22670.60,         518353.06,           -414.55,    2,    0
12.000,    107559615,        8942769.76,        8968857.66,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6483855,         766283.55,         518711.35,           -381.12,    2,    0
13.000,    116498864,        8965879.72,        8966606.75,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6999376,         629067.19,         518475.00,           -353.05,    2,    0
14.000,    125436066,        8897292.14,        8964433.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7515402,          24348.88,         518305.24,           -328.81,    2,    0
15.000,    134371221,        8927948.36,        8962585.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8031466,          33411.29,         518160.79,           -307.68,    2,    0
16.000,    143308423,        8904258.55,        8960959.54,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8547627,          46382.19,         518039.90,           -289.10,    2,    0
17.000,    152245625,        8965094.38,        8959556.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9061450,          34435.26,         517798.97,           -272.70,    2,    0
18.000,    161182827,        8944332.78,        8958300.64,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9577259,          60587.70,         517691.68,           -258.02,    2,    0
19.000,    170120029,        8913564.12,        8957179.49,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10091044,        1818181.50,         517491.33,           -244.88,    2,    0
20.000,    179055184,        8996615.83,        8956090.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10607938,         769230.76,         517462.17,           -232.95,    2,    0
21.000,    187990339,        8917447.18,        8955067.54,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11123018,          23769.91,         517351.16,           -222.16,    2,    0
22.000,    196925494,        8903096.73,        8954169.91,            0,              0.00,              0.00,              0.00,    1,    0
