  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8972001,        9090101.69,        9038007.83,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       435013,         271739.13,         290023.05,              0.00,    2,    0
 2.000,     17993130,        9004134.77,        9029632.28,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       725927,          20296.33,         290376.97,              0.00,    2,    0
 3.000,     27004024,        9016429.55,        9023177.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1018020,          25549.31,         290868.95,              0.00,    2,    0
 4.000,     36008777,        9024379.49,        9018561.38,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1308172,          42274.36,         290707.24,              0.00,    2,    0
 5.000,     45009436,        8963916.63,        9014894.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1598454,         345423.15,         290631.99,              0.00,    2,    0
 6.000,     54006001,        8989504.19,        9011780.99,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1889508,         374531.84,         290696.92,              0.00,    2,    0
 7.000,     63000519,        8965487.03,        9009325.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2179771,         296296.30,         290638.96,              0.00,    2,    0
 8.000,     71992990,        8997406.71,        9007409.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2471075,        2898550.81,         290717.33,              0.00,    2,    0
 9.000,     80985461,        8967058.00,        9005589.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2762302,        2857142.45,         290770.99,              0.00,    2,    0
10.000,     89971791,        8940816.77,        9003753.16,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3053116,        1204819.31,         290775.06,              0.00,    2,    0
11.000,     98956074,        8961954.38,        9001943.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3344710,          17439.83,         290845.76,              0.00,    2,    0
12.000,    107936263,        8984375.00,        9000162.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3635871,          22624.43,         290871.25,              0.00,    2,    0
13.000,    116914405,        8989504.19,        8998462.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      3926772,          19047.62,         290873.45,              0.00,    2,    0
14.000,    125890500,        8949025.09,        8996837.66,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4217712,          22128.79,         290878.11,              0.00,    2,    0
15.000,    134866595,        8983192.18,        8995412.08,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4508258,         598802.37,         290856.79,              0.00,    2,    0
16.000,    143840643,        8993848.86,        8994136.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      4799761,         412371.15,         290895.92,              0.00,    2,    0
17.000,    152814691,        9033140.64,        8992953.59,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5091202,          24783.15,         290926.83,              0.00,    2,    0
18.000,    161788739,        8978857.79,        8991870.25,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5381053,          23736.06,         290868.44,              0.00,    2,    0
19.000,    170760740,        8959208.68,        8990890.93,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      5671715,         421940.94,         290858.31,              0.00,    2,    0
20.000,    179734788,        9020402.77,        8990024.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      5962127,          19512.20,         290836.44,              0.00,    2,    0
21.000,    188708836,        8974134.15,        8989279.29,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6252805,          26954.18,         290828.83,              0.00,    2,    0
22.000,    197684931,        8980433.45,        8988599.28,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6542687,          22624.43,         290786.63,              0.00,    2,    0
23.000,    206658979,        8944332.78,        8987972.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      6832675,        1204819.31,         290753.08,              0.00,    2,    0
24.000,    215630980,        8926780.35,        8987350.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7123712,          19496.98,         290764.23,              0.00,    2,    0
25.000,    224602981,        8975314.59,        8986753.87,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7414706,          26954.18,         290773.50,              0.00,    2,    0
26.000,    233574982,        8896905.42,        8986194.98,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      7706252,          33322.23,         290802.61,              0.00,    2,    0
27.000,    242549030,        8976495.36,        8985691.39,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      7996300,         537634.41,         290775.33,              0.00,    2,    0
28.000,    251521031,        8967058.00,        8985215.59,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8287210,         602409.57,         290780.07,              0.00,    2,    0
29.000,    260493032,        8996615.84,        8984744.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      8578126,          63171.19,         290784.57,              0.00,    2,    0
30.000,    269465033,        8881464.77,        8984325.06,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      8869241,          47869.79,         290795.43,              0.00,    2,    0
31.000,    278434987,        8950981.67,        8983902.45,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9160107,          23702.30,         290797.56,              0.00,    2,    0
32.000,    287406988,        8924445.22,        8983500.56,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      9451631,          21177.47,         290820.05,              0.00,    2,    0
33.000,    296378989,        8997011.25,        8983130.72,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      9741662,         214132.76,         290796.54,              0.00,    2,    0
34.000,    305348943,        9014444.25,        8982790.59,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10031984,        1190476.05,         290782.79,              0.00,    2,    0
