  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16036198,       16068765.21,       16085811.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       773290,          24360.74,         515542.95,              0.04,    2,    0
 2.000,     32123571,       16144806.38,       16085873.21,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1304525,          69444.44,         521817.41,              0.03,    2,    0
 3.000,     48208897,       16135897.85,       16085882.77,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1827522,        1694915.32,         522159.34,              0.02,    2,    0
 4.000,     64298317,       16088972.72,       16086839.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2347326,        1818181.50,         521635.92,              0.02,    2,    0
 5.000,     80385690,       16101628.25,       16086941.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2868686,          46382.19,         521582.02,              0.02,    2,    0
 6.000,     96471016,       16203593.76,       16086727.89,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3389991,        3030303.76,         521542.58,              0.01,    2,    0
 7.000,    112558389,       16110499.00,       16086717.00,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3910867,        1413427.63,         521453.69,              0.01,    2,    0
 8.000,    128641668,       16195901.59,       16086242.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4433569,          45167.12,         521597.88,              0.01,    2,    0
 9.000,    144726994,       16120648.92,       16086102.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4952417,          38138.83,         521310.57,              0.01,    2,    0
10.000,    160812320,       16140987.21,       16086112.91,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5441621,         361010.83,         518253.01,              0.01,    2,    0
11.000,    176893552,       16213861.39,       16085681.72,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5948446,         598802.37,         517259.19,              0.01,    2,    0
12.000,    192974784,       16078862.63,       16085358.03,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6479987,          46403.71,         518401.63,              0.01,    2,    0
13.000,    209062157,       16091502.23,       16085515.20,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7007251,          22670.60,         519056.88,              0.01,    2,    0
14.000,    225147483,       16042319.74,       16085453.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7533429,          45330.92,         519548.84,              0.01,    2,    0
15.000,    241232809,       16128269.78,       16085483.64,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8060223,        1266099.09,         520016.69,              0.01,    2,    0
16.000,    257320182,       16013455.36,       16085578.73,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8587094,          46360.69,         520432.05,              0.01,    2,    0
17.000,    273399367,       16066242.84,       16085157.57,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9111537,         729926.97,         520661.25,              0.01,    2,    0
18.000,    289484693,       16110498.97,       16085210.01,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9637940,        1754386.32,         520971.66,              0.01,    2,    0
19.000,    305572066,       16034779.87,       16085299.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10154744,          58685.45,         520757.14,              0.01,    2,    0
20.000,    321659439,       15998436.89,       16085385.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10670457,          66511.47,         520511.36,              0.01,    2,    0
21.000,    337740671,       16090237.39,       16085253.81,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11191324,          90151.00,         520528.33,              0.01,    2,    0
22.000,    353819856,       16192058.22,       16084952.41,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11710267,          45320.64,         520457.89,              0.01,    2,    0
23.000,    369899041,       16133354.36,       16084701.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12230427,          51216.39,         520445.06,              0.01,    2,    0
24.000,    385982320,       16102894.89,       16084656.36,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12742683,          34614.05,         520110.78,              0.01,    2,    0
25.000,    402065599,       16139714.58,       16084614.08,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13256221,          77191.30,         519853.13,              0.01,    2,    0
26.000,    418148878,       16053642.84,       16084527.39,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13769490,         636942.68,         519604.74,           -179.46,    2,    0
27.000,    434234204,       16066242.84,       16084549.49,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14287070,          35587.63,         519531.10,           -172.96,    2,    0
28.000,    450321577,       15997186.61,       16084665.78,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14808515,         109938.43,         519598.01,           -166.87,    2,    0
29.000,    466408950,       16180539.09,       16084763.79,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15325376,          22563.18,         519505.00,           -161.24,    2,    0
30.000,    482496323,       16091502.23,       16084819.31,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15849731,          67888.66,         519663.95,           -155.91,    2,    0
31.000,    498579602,       16162652.97,       16084818.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16375689,        2941177.09,         519864.27,           -150.90,    2,    0
32.000,    514662881,       16126999.12,       16084766.53,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16905442,          23228.80,         520168.20,           -146.17,    2,    0
33.000,    530748207,       16004691.16,       16084768.76,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17434501,         125418.06,         520433.93,           -141.73,    2,    0
34.000,    546829439,       16105428.78,       16084683.65,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17959397,          47483.38,         520562.67,           -137.59,    2,    0
35.000,    562918859,       16015961.21,       16084767.03,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18485093,          45310.38,         520707.82,           -133.68,    2,    0
36.000,    579000091,       16092767.27,       16084682.48,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     19012296,          88456.44,         520885.61,           -129.97,    2,    0
37.000,    595087464,       16226714.24,       16084766.08,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19542772,        1852246.06,         521141.54,           -126.44,    2,    0
38.000,    611170743,       16142260.08,       16084713.74,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     20072074,         769230.83,         521353.48,           -123.11,    2,    0
39.000,    627249928,       16086444.02,       16084601.76,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20590722,        1234567.96,         521285.00,           -120.01,    2,    0
40.000,    643331160,       16109231.14,       16084487.21,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     21114201,        2898550.81,         521339.18,           -117.03,    2,    0
41.000,    659414439,       16037292.38,       16084451.60,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21636880,          46339.57,         521371.15,           -114.20,    2,    0
42.000,    675501812,       16129540.61,       16084536.84,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     22161969,          64432.99,         521458.58,           -111.50,    2,    0
43.000,    691585091,       15982198.63,       16084498.37,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22684977,          61977.07,         521494.48,           -108.93,    2,    0
44.000,    707670417,       16121918.55,       16084541.27,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     23212670,        1234567.96,         521633.82,           -106.45,    2,    0
45.000,    723753696,       16113035.26,       16084506.21,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     23729715,          46382.56,         521532.63,           -104.13,    2,    0
46.000,    739832881,       16002188.86,       16084398.72,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     24248755,          22696.32,         521479.13,           -101.90,    2,    0
47.000,    755922301,       16048608.37,       16084471.31,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     24769972,          47494.66,         521473.51,            -99.76,    2,    0
48.000,    772007627,       15975961.90,       16084524.78,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     25293268,          22660.32,         521511.30,            -97.69,    2,    0
49.000,    788092953,       16042319.74,       16084508.53,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     25819904,          46414.48,         521614.54,            -95.70,    2,    0
50.000,    804176232,       16163929.25,       16084515.55,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     26340129,          43215.21,         521587.01,            -93.81,    2,    0
51.000,    820265652,       16039805.67,       16084591.21,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     26861952,          26990.80,         521591.74,            -91.99,    2,    0
52.000,    836353025,       16086444.02,       16084645.21,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     27380290,          80256.82,         521529.82,            -90.25,    2,    0
53.000,    852438351,       16053642.87,       16084662.86,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     27900099,          45228.40,         521497.81,            -88.56,    2,    0
54.000,    868523677,       16038548.94,       16084691.07,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     28423282,        1242236.00,         521528.76,            -86.93,    2,    0
55.000,    884613097,       15959769.21,       16084766.82,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     28943610,        4054054.58,         521507.13,            -85.37,    2,    0
56.000,    900696376,       16101628.25,       16084722.96,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     29463780,          35868.01,         521483.45,            -83.86,    2,    0
57.000,    916775561,       16161376.92,       16084647.92,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     29985354,         529100.59,         521485.03,            -82.41,    2,    0
58.000,    932864981,       16124458.44,       16084703.77,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     30502381,         641025.69,         521408.83,            -81.01,    2,    0
59.000,    948952354,       16132082.90,       16084757.13,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     31033309,        2424242.34,         521568.81,            -79.62,    2,    0
60.000,    965037680,       16146079.81,       16084790.24,            0,              0.00,              0.00,              0.00,    1,    0
