  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15786464,       15827727.53,       15857669.85,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       777413,          48661.80,         518317.77,              0.04,    2,    0
 2.000,     31640479,       15920049.76,       15856011.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1310181,          91407.68,         524098.21,              0.03,    2,    0
 3.000,     47494494,       15939884.75,       15855273.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1843646,         632911.44,         526776.94,              0.02,    2,    0
 4.000,     63346462,       15882991.91,       15854508.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2374404,          23781.21,         527659.99,              0.02,    2,    0
 5.000,     79198430,       15873138.96,       15853964.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2909288,          47528.52,         528974.62,              0.02,    2,    0
 6.000,     95048351,       15799629.51,       15853258.92,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3426503,          23207.24,         527162.69,              0.01,    2,    0
 7.000,    110896225,       15849787.07,       15852405.24,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3947946,         632911.35,         526402.61,              0.01,    2,    0
 8.000,    126740005,       15907677.96,       15851354.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4481449,          57251.91,         527237.81,              0.01,    2,    0
 9.000,    142583785,       15846106.22,       15850530.18,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      5011610,        1242236.00,         527545.65,              0.01,    2,    0
10.000,    158427565,       15870677.62,       15849861.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5537866,          92357.42,         527421.10,              0.01,    2,    0
11.000,    174271345,       15920049.76,       15849227.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      6069704,          46392.95,         527805.23,              0.01,    2,    0
12.000,    190115125,       15777709.25,       15848869.50,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6594376,          64516.13,         527555.01,              0.01,    2,    0
13.000,    205958905,       15851014.42,       15848527.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      7117927,          23218.02,         527259.07,              0.01,    2,    0
14.000,    221802685,       15737679.70,       15848150.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7640327,          23758.61,         526923.20,              0.01,    2,    0
15.000,    237644418,       15878063.92,       15847756.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      8161037,         775193.80,         526523.21,              0.01,    2,    0
16.000,    253486151,       15726797.78,       15847275.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8679623,          23228.80,         526040.93,              0.01,    2,    0
17.000,    269327884,       15881759.63,       15847024.71,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      9198824,          48792.39,         525650.46,              0.01,    2,    0
18.000,    285169617,       15783792.12,       15846660.18,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9717287,          24342.75,         525262.06,              0.01,    2,    0
19.000,    301011350,       15824056.91,       15846450.98,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     10233564,        1136363.62,         524801.93,              0.01,    2,    0
20.000,    316853083,       15785009.24,       15846196.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10752103,          23228.80,         524495.86,              0.01,    2,    0
21.000,    332692769,       15891623.32,       15845941.58,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     11270041,         645161.30,         524191.37,              0.01,    2,    0
22.000,    348534502,       15825280.25,       15845695.98,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11787819,         641025.69,         523906.31,              0.01,    2,    0
23.000,    364374188,       15882991.91,       15845446.32,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12306350,         657894.81,         523677.58,              0.01,    2,    0
24.000,    380215921,       15810612.49,       15845286.28,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12832135,          23781.21,         523763.29,              0.01,    2,    0
25.000,    396057654,       15832624.34,       15845163.59,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13360711,          24360.54,         523951.69,              0.01,    2,    0
26.000,    411899387,       15887922.99,       15845023.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13879847,          35842.74,         523770.28,              0.01,    2,    0
27.000,    427739073,       15751000.30,       15844857.11,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14397831,          23769.91,         523559.81,              0.01,    2,    0
28.000,    443580806,       15799629.51,       15844703.17,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14917161,          67750.68,         523411.68,              0.01,    2,    0
29.000,    459420492,       15842427.05,       15844545.05,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15435943,          23212.63,         523254.69,              0.01,    2,    0
30.000,    475262225,       15816720.74,       15844413.20,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15954087,          23228.80,         523086.80,              0.01,    2,    0
31.000,    491101911,       15746153.86,       15844290.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16470919,          22675.74,         522888.21,              0.01,    2,    0
32.000,    506943644,       15838749.62,       15844188.42,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16989544,          69061.60,         522757.02,              0.01,    2,    0
33.000,    522785377,       15851014.39,       15844112.88,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17523912,          47483.38,         523103.76,              0.01,    2,    0
34.000,    538627110,       15876832.38,       15844063.09,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     18057511,          23764.26,         523407.80,              0.01,    2,    0
35.000,    554468843,       15783792.12,       15843975.00,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18588423,          31298.90,         523619.57,              0.01,    2,    0
36.000,    570310576,       15908914.27,       15843927.74,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     19107277,        1149425.28,         523489.04,              0.01,    2,    0
37.000,    586154356,       15813055.23,       15843909.99,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19624553,          90415.91,         523323.19,              0.01,    2,    0
38.000,    601996089,       15871908.21,       15843857.32,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     20142833,        1156069.43,         523192.37,              0.01,    2,    0
39.000,    617837822,       15922526.43,       15843808.11,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20663267,        1127819.52,         523122.53,              0.01,    2,    0
40.000,    633677508,       15728006.13,       15843716.72,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     21186824,          46349.94,         523132.81,              0.01,    2,    0
41.000,    649517194,       15746153.86,       15843616.77,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21710857,          67735.38,         523154.52,              0.01,    2,    0
42.000,    665358927,       15854697.55,       15843587.32,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     22233415,          24937.66,         523140.73,              0.01,    2,    0
43.000,    681200660,       15715930.90,       15843524.70,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22750844,        2439024.48,         523009.59,              0.01,    2,    0
44.000,    697042393,       15825280.25,       15843476.79,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     23266370,         763358.77,         522841.40,              0.01,    2,    0
45.000,    712882079,       15809391.39,       15843421.83,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     23781863,          23218.20,         522679.46,              0.01,    2,    0
