  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8644481,        8706192.58,        8707897.57,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512321,        1886792.57,        2341670.77,                    0.0006356512,    2,    0
 2.000,     17329902,        8696206.30,        8696568.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5866368,        1886792.57,        2346621.14,                    0.0006326671,    2,    0
 3.000,     25996900,        8689930.38,        8687022.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8220412,         387596.90,        2348741.02,                    0.0006296093,    2,    0
 4.000,     34659804,        8678877.30,        8680801.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574459,        6250000.37,        2349920.71,                    0.0006264954,    2,    0
 5.000,     43318614,        8701751.41,        8676607.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12928504,        3448275.83,        2350670.66,                    0.0006233803,    2,    0
 6.000,     51975377,        8635673.30,        8673187.33,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282546,         378837.37,        2351188.84,                    0.0006203346,    2,    0
 7.000,     60632140,        8592897.32,        8670720.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17636589,        3571428.64,        2351569.92,                    0.0006172249,    2,    0
 8.000,     69286856,        8630575.93,        8668888.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19988853,        3389830.43,        2351651.52,                    0.0006907362,    2,    0
 9.000,     77941572,        8650636.01,        8667261.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22342902,         635593.21,        2351903.01,                    0.0007593254,    2,    0
10.000,     86594241,        8591815.32,        8665723.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24696945,        1156069.36,        2352107.63,                    0.0008142798,    2,    0
11.000,     95242816,        8714717.53,        8664190.34,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27050991,        1818181.88,        2352276.23,                    0.0008591148,    2,    0
12.000,    103891391,        8657587.55,        8662842.54,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29405040,        2807357.21,        2352417.82,                    0.0008962661,    2,    0
13.000,    112537919,        8615682.48,        8661651.04,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31759081,        2717391.33,        2352538.26,                    0.0009274291,    2,    0
14.000,    121184447,        8646616.54,        8660583.94,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34113125,        1020408.18,        2352642.09,                    0.0009538558,    2,    0
15.000,    129828928,        8642600.80,        8659535.79,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36467171,        1428571.46,        2352732.71,                    0.0009764525,    2,    0
16.000,    138475456,        8677405.68,        8658633.77,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38821222,        6578948.05,        2352812.53,                    0.0009959008,    2,    0
17.000,    147121984,        8695098.12,        8657930.09,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41175268,        1851851.81,        2352882.91,                    0.0010127650,    2,    0
18.000,    155768512,        8674463.94,        8657307.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43529312,        1818181.50,        2352945.81,                    0.0010274632,    2,    0
19.000,    164412993,        8594340.41,        8656686.76,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45883358,        6250000.22,        2353002.24,                    0.0010403191,    2,    0
20.000,    173059521,        8642965.72,        8656106.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48237401,         649350.66,        2353052.98,                    0.0010516151,    2,    0
21.000,    181704002,        8651001.61,        8655556.51,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50591448,        1754385.97,        2353099.22,                    0.0010615599,    2,    0
22.000,    190346436,        8613869.72,        8654998.64,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52945500,        2413793.08,        2353141.35,                    0.0010703315,    2,    0
23.000,    198990917,        8631667.72,        8654534.07,            0,              0.00,              0.00,              0.00,    1,    0
