  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16007540,       16032268.17,       16056418.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6969364,        7812500.05,        4646477.62,                    0.0140585485,    2,    0
 2.000,     32062161,       15999687.35,       16054850.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11664748,        3389830.60,        4666041.05,                    0.0140574505,    2,    0
 3.000,     48118829,       16135897.84,       16055999.47,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16365448,       10389610.58,        4675944.11,                    0.0140526300,    2,    0
 4.000,     64159121,       16086444.01,       16051791.20,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     21073418,        8510638.24,        4683060.71,                    0.0140449311,    2,    0
 5.000,     80197366,       16085179.95,       16049029.53,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     25766325,        3243243.21,        4684850.44,                    0.0140481992,    2,    0
 6.000,     96264269,       16097829.51,       16052171.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     30464968,        2185792.35,        4686972.87,                    0.0140479796,    2,    0
 7.000,    112318890,       16037292.39,       16052375.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     35164724,        8791208.68,        4688677.55,                    0.0140474275,    2,    0
 8.000,    128375558,       15992187.50,       16053076.56,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     39853503,        3428571.44,        4688689.29,                    0.0140507439,    2,    0
 9.000,    144434273,       16126999.13,       16053615.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     44543371,        9210526.24,        4688813.29,                    0.0140530377,    2,    0
10.000,    160486847,       16094032.55,       16053423.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     49200562,        1819322.47,        4685801.85,                    0.0140641327,    2,    0
11.000,    176539421,       16015961.19,       16053435.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     53898145,       13815789.36,        4686825.88,                    0.0140627451,    2,    0
