  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15665691,       15755849.75,       15735187.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6783597,        1523809.50,        4522613.52,                    0.0005122146,    2,    0
 2.000,     31382557,       15681017.30,       15726248.09,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11317802,        3529411.80,        4527256.44,                    0.0005718749,    2,    0
 3.000,     47091235,       15753424.66,       15720223.48,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15855319,       10784313.58,        4530187.60,                    0.0007587813,    2,    0
 4.000,     62804007,       15584316.70,       15718190.97,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20392818,       11382114.26,        4531812.10,                    0.0008612289,    2,    0
 5.000,     78506544,       15794753.08,       15715393.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24930329,        9836065.10,        4532849.09,                    0.0009252273,    2,    0
 6.000,     94211128,       15822833.74,       15713383.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29467836,        2941773.18,        4533565.20,                    0.0009685373,    2,    0
 7.000,    109909571,       15659424.72,       15711238.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34005341,        1061105.03,        4534089.33,                    0.0009994341,    2,    0
 8.000,    125608014,       15742520.95,       15709589.55,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38542853,        3124999.74,        4534493.34,                    0.0010223263,    2,    0
 9.000,    141304410,       15737679.70,       15708194.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43080356,        6912442.34,        4534809.87,                    0.0010397471,    2,    0
10.000,    157000806,       15717137.60,       15707064.12,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47617854,        1840490.75,        4535065.84,                    0.0010532567,    2,    0
11.000,    172701296,       15736469.87,       15706391.48,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52155374,        4999999.82,        4535279.40,                    0.0010638746,    2,    0
12.000,    188395645,       15798410.12,       15705416.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56692882,        2818270.58,        4535457.67,                    0.0010723117,    2,    0
13.000,    204092041,       15742520.97,       15704806.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61230387,       11111111.32,        4535609.40,                    0.0010790412,    2,    0
14.000,    219788437,       15578386.61,       15704101.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65767903,       10389609.82,        4535740.97,                    0.0010844050,    2,    0
15.000,    235482786,       15755849.76,       15703495.80,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70305415,        1072386.06,        4535854.18,                    0.0010886724,    2,    0
16.000,    251179182,       15655831.75,       15703078.08,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74842916,         275482.09,        4535954.18,                    0.0010920241,    2,    0
17.000,    266881719,       15728006.14,       15702979.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79380423,       10655737.20,        4536043.59,                    0.0010946234,    2,    0
18.000,    282576068,       15758275.59,       15702561.38,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83917933,       11224490.01,        4536122.77,                    0.0010965967,    2,    0
19.000,    298272464,       15789879.66,       15702195.83,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88455442,       10924369.43,        4536193.81,                    0.0010980473,    2,    0
20.000,    313970907,       15675013.40,       15702035.02,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92992938,        1123595.48,        4536257.40,                    0.0010990369,    2,    0
21.000,    329665256,       15677414.41,       15701707.70,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97530444,        2777777.68,        4536315.38,                    0.0010996353,    2,    0
22.000,    345363699,       15717137.60,       15701494.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102067950,       15966387.62,        4536368.48,                    0.0010998891,    2,    0
23.000,    361058048,       15777709.26,       15701188.45,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106605461,        3389830.43,        4536417.07,                    0.0010998465,    2,    0
24.000,    376752397,       15719551.53,       15700937.37,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111142980,        1829268.36,        4536461.81,                    0.0010995444,    2,    0
25.000,    392450840,       15820387.98,       15700813.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115680494,        6638181.02,        4536502.96,                    0.0010990150,    2,    0
26.000,    408147236,       15618800.54,       15700634.57,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120217992,        7826086.94,        4536540.56,                    0.0010982857,    2,    0
