  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3513861.47,        3516292.58,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219873,        1704545.48,         813377.87,                    0.0008450749,    2,    0
 2.000,      6963894,        3505019.02,        3514859.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043788,         386151.79,         817592.84,                    0.0008419992,    2,    0
 3.000,     10474499,        3473907.51,        3513709.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867704,         384615.38,         819399.66,                    0.0008389089,    2,    0
 4.000,     13983057,        3519359.05,        3512183.49,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691616,         358422.94,         820402.60,                    0.0008363077,    2,    0
 5.001,     17489568,        3510366.47,        3510936.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515533,        1265822.83,         821041.58,                    0.0008337848,    2,    0
 6.000,     20991985,        3476739.64,        3509841.36,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339449,         353356.89,         821483.67,                    0.0008310851,    2,    0
 7.000,     24496449,        3499743.55,        3508931.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163365,         649350.64,         821808.07,                    0.0008282542,    2,    0
 8.000,     27998866,        3488411.72,        3508172.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987279,         636942.68,         822055.88,                    0.0008255042,    2,    0
 9.000,     31501283,        3491267.57,        3507504.17,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811194,        1694915.22,         822251.56,                    0.0008227463,    2,    0
10.000,     35003700,        3489839.06,        3507033.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635099,         763358.79,         822408.94,                    0.0008211344,    2,    0
11.000,     38506117,        3499085.49,        3506585.57,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459003,         392156.87,         822539.05,                    0.0008197764,    2,    0
12.000,     42010581,        3510727.70,        3506349.12,            0,              0.00,              0.00,              0.00,    1,    0
