time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.500,0,0.00,0.00,31771719,1282051.20,1198936.11,0.0008662364,2,0
27.000,124392096,4615662.13,4609335.83,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32971290,1851851.94,1198959.21,0.0008641351,2,0
28.000,128993752,4616807.25,4609101.97,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34170862,1265822.78,1198980.69,0.0008619552,2,0
29.000,133597455,4580545.55,4608900.82,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35370433,1219512.24,1199000.67,0.0008597067,2,0
30.000,138201158,4608803.33,4608713.60,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36570006,1063829.76,1199019.41,0.0008573917,2,0
31.000,142804861,4600827.12,4608559.50,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37769575,633049.55,1199036.90,0.0008550167,2,0
32.000,147408564,4607558.47,4608394.96,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38969146,649350.61,1199053.35,0.0008525860,2,0
33.000,152010220,4617432.10,4608248.94,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168717,636942.63,1199068.79,0.0008501040,2,0
34.000,156615970,4614829.68,4608138.34,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368287,649350.61,1199083.33,0.0008475822,2,0
35.000,161219673,4609322.22,4608014.22,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567860,1754385.97,1199097.12,0.0008450192,2,0
36.000,165823376,4630278.90,4607919.79,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767430,1818181.88,1199110.09,0.0008424281,2,0
37.000,170427079,4585265.33,4607796.96,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44965997,621118.00,1199095.57,0.0008488234,2,0
38.000,175032829,4576142.36,4607708.15,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46165569,1204819.31,1199107.95,0.0008677020,2,0
39.000,179636532,4613893.52,4607652.36,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47365140,1851851.81,1199119.67,0.0008854686,2,0
40.000,184242282,4602171.81,4607574.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48564710,1875000.11,1199130.80,0.0009022067,2,0
41.000,188845985,4606936.29,4607500.37,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49764281,1169826.62,1199141.40,0.0009179979,2,0
42.000,193449688,4608492.05,4607412.66,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50963852,1092896.12,1199151.50,0.0009329042,2,0
43.000,198055438,4590818.36,4607343.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52163422,636942.68,1199161.12,0.0009469851,2,0
44.000,202659141,4607247.36,4607267.94,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53362991,632911.39,1199170.32,0.0009603000,2,0
45.000,207262844,4613165.66,4607176.54,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54562563,641025.65,1199179.13,0.0009728977,2,0
46.000,211866547,4614725.64,4607132.32,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55762134,1851851.94,1199187.57,0.0009848185,2,0
47.000,216470250,4604242.11,4607066.48,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56961706,1734104.04,1199195.63,0.0009961074,2,0
48.000,221071906,4597004.20,4606928.75,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58161275,645161.30,1199203.33,0.0010068098,2,0
49.000,225671515,4609114.65,4606784.42,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59360846,1219768.70,1199210.79,0.0010169550,2,0
50.000,230273171,4591539.19,4606666.51,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60560418,1273885.35,1199217.92,0.0010265740,2,0
51.000,234872780,4609529.81,4606542.00,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61759989,1886792.44,1199224.78,0.0010356960,2,0
52.000,239472389,4615453.99,4606423.25,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62959559,1807228.84,1199231.38,0.0010443465,2,0
53.000,244074045,4592363.26,4606334.87,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64159130,632911.39,1199237.70,0.0010525596,2,0
54.000,248675701,4611814.54,4606244.16,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65358700,1754385.97,1199243.82,0.0010603561,2,0
55.000,253277357,4607662.18,4606163.18,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66558273,1685393.21,1199249.72,0.0010677567,2,0
56.000,257879013,4607143.66,4606084.33,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67757844,1219512.24,1199255.41,0.0010747841,2,0
57.000,262480669,4599379.86,4605988.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68957414,1204819.31,1199260.89,0.0010814593,2,0
58.000,267082325,4562983.44,4605906.99,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70156985,1048951.05,1199266.19,0.0010877976,2,0
59.000,271683981,4591436.20,4605831.38,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71356555,649350.66,1199271.30,0.0010938152,2,0
60.000,276285637,4588657.25,4605769.38,0,0.00,0.00,0.00,1,0
