  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16060762,       15911387.49,       16095019.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6991817,        2747252.71,        4661437.82,                    0.0140368036,    2,    0
 2.000,     32160417,       16095298.00,       16096857.24,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11717767,        1829268.30,        4687244.55,                    0.0140032536,    2,    0
 3.000,     48255978,       16138442.13,       16096881.25,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     16446604,        7575757.44,        4699128.81,                    0.0139866884,    2,    0
 4.000,     64361774,       16075074.60,       16098867.80,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     21170446,         386100.38,        4704618.65,                 -116.7144373159,    2,    0
 5.000,     80467570,       16151175.64,       16100192.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     25910748,         554016.62,        4711106.12,                  -95.3592982409,    2,    0
 6.000,     96567225,       16129540.62,       16100072.81,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     30636094,        1255230.12,        4713296.81,                  -80.6488190553,    2,    0
 7.000,    112670974,       16143533.12,       16100661.39,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     35371971,         645161.30,        4716309.03,                  -69.8490580354,    2,    0
 8.000,    128770629,       16087708.27,       16100615.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     40104415,        6153846.12,        4718207.52,                  -61.6050106963,    2,    0
 9.000,    144872331,       16135897.84,       16100705.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     44798171,        1886792.47,        4715633.54,                  -55.1488355883,    2,    0
10.000,    160976080,       16211293.26,       16100961.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     49521430,        6756756.85,        4716359.70,                  -49.8875138857,    2,    0
11.000,    177075735,       16169036.33,       16100919.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     54254492,         815217.39,        4717810.93,                  -45.5342034382,    2,    0
12.000,    193177437,       16075074.60,       16100961.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     58989475,       11320754.84,        4719185.57,                  -41.8781339745,    2,    0
13.000,    209283233,       16132082.90,       16101281.49,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     63723977,        7142857.28,        4720320.19,                  -38.7656781869,    2,    0
14.000,    225380841,       16018467.80,       16101024.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     68459051,        9722222.19,        4721337.87,                  -36.0834280635,    2,    0
15.000,    241478449,       16237011.19,       16100889.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     73192408,        8256880.64,        4722113.04,                  -33.7490097739,    2,    0
16.000,    257584245,       16077599.75,       16101107.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     77924733,        5333333.35,        4722731.45,                  -31.6986052137,    2,    0
17.000,    273687994,       16072550.25,       16101325.16,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     82652828,        2439024.36,        4723038.60,                  -29.8845116744,    2,    0
18.000,    289787649,       16148627.33,       16101153.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     87384133,       11114982.84,        4723485.50,                  -28.2656973975,    2,    0
19.000,    305889351,       15885457.08,       16101248.66,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     92116480,       12173913.01,        4723939.86,                  -26.8128733058,    2,    0
20.000,    321993100,       16204876.51,       16101351.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     96809796,        8593750.05,        4722445.86,                  -51.0385768164,    2,    0
21.000,    338090708,       16085223.53,       16101166.71,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    101537798,        2395209.56,        4722704.52,                  -48.6613690863,    2,    0
22.000,    354184222,       16007194.25,       16100797.75,            0,              0.00,              0.00,              0.00,    1,    0
