time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.500,0,0.00,0.00,31772340,2703017.56,2353520.23,0.0006498794,2,0
14.000,121172165,8639682.61,8659791.65,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,34126387,1923076.87,2353556.57,0.0006428715,2,0
15.000,129824834,8619673.24,8659340.32,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,36480438,1840490.81,2353588.25,0.0006363152,2,0
16.000,138477503,8609522.21,8658883.33,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,38834478,645304.85,2353615.83,0.0006301386,2,0
17.000,147128125,8626575.08,8658497.46,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,41187760,1666666.77,2353596.72,0.0006266169,2,0
18.000,155782841,8651001.61,8658287.58,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,43541805,1123595.52,2353620.93,0.0006311635,2,0
19.000,164437557,8635673.30,8658051.37,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,45895857,2285714.25,2353642.93,0.0006346639,2,0
20.000,173092273,8652098.57,8657834.37,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48249902,3391813.03,2353662.64,0.0006369710,2,0
21.000,181744942,8705081.86,8657591.80,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50603948,2747252.80,2353680.33,0.0006382854,2,0
22.000,190395564,8666751.34,8657337.86,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52957992,1470588.24,2353696.57,0.0006384635,2,0
23.000,199048233,8674844.22,8657099.96,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55312038,1365348.39,2353711.40,0.0006383520,2,0
24.000,207698855,8684031.90,8656865.41,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57666082,5952381.06,2353725.04,0.0006379843,2,0
25.000,216351524,8640776.70,8656652.37,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60020127,1319261.22,2353737.54,0.0006373887,2,0
26.000,225002146,8667485.29,8656426.06,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62374178,1538461.53,2353749.21,0.0006365939,2,0
27.000,233652768,8681822.04,8656242.78,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64728221,1136512.08,2353759.97,0.0006356198,2,0
28.000,242305437,8640047.27,8656092.38,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67082266,1648351.63,2353770.02,0.0006344943,2,0
29.000,250958106,8679613.30,8655986.62,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69436312,2409638.54,2353779.39,0.0006332214,2,0
30.000,259610775,8674831.55,8655844.18,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71790355,4838709.83,2353788.10,0.0006318269,2,0
31.000,268261397,8669320.68,8655704.82,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74144404,2409638.54,2353796.34,-33.3288194542,2,0
32.000,276912019,8676670.06,8655537.61,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76498449,4227405.19,2353804.05,-32.3031920816,2,0
33.000,285560594,8616045.12,8655322.33,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78852490,383141.76,2353811.11,-31.3388041920,2,0
34.000,294211216,8687348.81,8655170.81,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81206540,5084745.65,2353818.06,-30.4303250924,2,0
35.000,302861838,8624757.73,8655065.68,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83560584,1212121.21,2353824.39,-29.5730352255,2,0
36.000,311512460,8663083.50,8654928.30,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85914631,1755447.90,2353830.51,-28.7627236793,2,0
37.000,320161035,8660517.86,8654794.85,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88268677,1863354.07,2353836.24,-27.9956331887,2,0
38.000,328811657,8656123.14,8654664.91,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90622722,1818181.69,2353841.68,-27.2683955558,2,0
39.000,337464326,8702121.33,8654587.73,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92976771,2413793.13,2353846.85,-26.5779822718,2,0
40.000,346114948,8663083.50,8654531.59,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95330815,2890173.40,2353851.76,-25.9216679156,2,0
41.000,354767617,8694728.79,8654466.20,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97684858,3572895.28,2353856.38,-25.2969861569,2,0
42.000,363418239,8645520.97,8654355.57,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100038834,5479451.97,2353859.21,-24.7017200614,2,0
43.000,372066814,8644790.74,8654238.03,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102392878,3389830.43,2353863.47,-24.1338076083,2,0
44.000,380717436,8666384.42,8654145.23,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104746924,3335250.26,2353867.57,-23.5914209800,2,0
45.000,389368058,8602286.10,8654078.70,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107100965,636942.68,2353871.37,-23.0728785438,2,0
46.000,398018680,8672258.94,8654006.10,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109455016,1754385.97,2353875.23,-22.5766386945,2,0
47.000,406669302,8572385.78,8653939.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111809061,5084745.65,2353878.83,-22.1012960327,2,0
48.000,415319924,8668953.54,8653844.77,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114163107,2259887.03,2353882.26,-21.6455564606,2,0
49.000,423968499,8663816.82,8653770.43,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116517155,1851851.88,2353885.56,-21.2082316533,2,0
50.000,432621168,8689930.38,8653727.90,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118871196,4838709.83,2353888.70,-20.7882291880,2,0
51.000,441271790,8615682.48,8653681.14,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121225243,5263157.92,2353891.75,-20.3845376702,2,0
52.000,449922412,8660884.28,8653630.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123579295,2430555.55,2353894.72,-19.9962252074,2,0
53.000,458573034,8622214.73,8653557.23,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125933340,2020436.57,2353897.51,-19.6224312798,2,0
54.000,467223656,8705081.86,8653486.29,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128287377,4999999.82,2353900.18,-19.2623567406,2,0
55.000,475872231,8642235.92,8653394.66,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130641427,2777777.77,2353902.85,-18.9152568508,2,0
56.000,484520806,8666017.53,8653310.58,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132995475,1288659.79,2353905.34,-18.5804448462,2,0
57.000,493169381,8680717.53,8653235.03,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135349518,1249999.99,2353907.80,-18.2572799732,2,0
58.000,501817956,8660151.46,8653146.74,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137703332,1923076.87,2353906.24,-17.9451936553,2,0
59.000,510464484,8613144.83,8653051.50,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140057381,1226993.88,2353908.59,-17.6435665075,2,0
60.000,519113059,8678509.35,8652981.97,0,0.00,0.00,0.00,1,0
