  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4579139,        4633842.67,        4641831.34,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1782551,        3076923.06,        1188429.46,                    0.0006316806,    2,    0
 2.000,      9211500,        4650475.95,        4636753.58,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982114,        1630434.75,        1192883.12,                    0.0006291167,    2,    0
 3.000,     13835673,        4619828.93,        4632822.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4181684,        1639344.18,        1194793.70,                    0.0006278421,    2,    0
 4.000,     18455752,        4640355.45,        4629631.48,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381249,        1086956.50,        1195854.01,                    0.0006264878,    2,    0
 5.000,     23071737,        4632584.24,        4626831.04,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6580808,         602409.64,        1196527.66,                    0.0006256647,    2,    0
 6.000,     27685675,        4625779.63,        4624590.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7780376,        1694915.22,        1196995.35,                    0.0006250501,    2,    0
 7.000,     32299613,        4608180.82,        4622984.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8979933,         602409.66,        1197336.87,                    0.0006245324,    2,    0
 8.000,     36911504,        4629231.78,        4621650.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10179495,         595238.09,        1197598.54,                    0.0006249299,    2,    0
 9.000,     41523395,        4616807.25,        4620669.79,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379058,        1234567.87,        1197805.51,                    0.0006250971,    2,    0
10.000,     46135286,        4616390.78,        4619834.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12578630,        1612903.13,        1197973.68,                    0.0006250464,    2,    0
11.000,     50747177,        4643302.71,        4619106.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778194,         602409.64,        1198111.91,                    0.0006248657,    2,    0
12.000,     55361115,        4624107.71,        4618610.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14977758,         613496.92,        1198228.18,                    0.0006246305,    2,    0
13.000,     59975053,        4616182.57,        4618164.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16177324,        1149425.28,        1198327.22,                    0.0006243610,    2,    0
14.000,     64586944,        4620871.80,        4617746.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17376884,        1562500.01,        1198412.25,                    0.0006242477,    2,    0
15.000,     69198835,        4580750.55,        4617354.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18576450,        1197604.78,        1198486.62,                    0.0006241433,    2,    0
16.000,     73808679,        4632374.57,        4616908.82,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776015,        1734104.10,        1198552.03,                    0.0006240571,    2,    0
17.000,     78418523,        4622645.77,        4616527.22,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20975579,         598802.39,        1198609.90,                    0.0006238968,    2,    0
18.000,     83028367,        4602275.28,        4616100.35,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175141,        1587301.62,        1198661.35,                    0.0006237657,    2,    0
