time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
37.500,0,0.00,0.00,88258460,3921568.58,2353575.18,0.0005244250,2,0
38.000,328660179,8603370.74,8650671.61,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90612466,428265.53,2353586.35,0.0005217572,2,0
39.000,337302613,8627665.85,8650430.98,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92966519,3040540.46,2353598.15,0.0005191883,2,0
40.000,345945047,8692144.37,8650236.54,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95320529,1734104.04,2353608.37,0.0005167679,2,0
41.000,354585434,8646981.79,8649991.21,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97674557,1851851.81,2353618.47,0.0005145277,2,0
42.000,363225821,8589652.13,8649762.63,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100028572,2352941.04,2353627.84,0.0005125478,2,0
43.000,371866208,8745994.44,8649540.71,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102382618,1851851.94,2353637.46,0.0005106682,2,0
44.000,380506595,8618221.62,8649325.51,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104736664,1162790.70,2353646.59,0.0005087484,2,0
45.000,389144935,8631667.72,8649107.23,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107090675,1923077.08,2353654.66,0.0005069086,2,0
46.000,397787369,8641871.07,8648953.51,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109444721,3046218.51,2353663.04,0.0005052114,2,0
47.000,406429803,8663816.82,8648806.36,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111798736,1298701.42,2353670.47,0.0005036062,2,0
48.000,415072237,8695098.12,8648665.45,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114152781,2649006.62,2353678.14,0.0005020660,2,0
49.000,423714671,8681085.67,8648537.39,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116506792,3571428.64,2353684.94,0.0005005011,2,0
50.000,432357105,8619673.24,8648441.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118860822,7792207.36,2353691.77,0.0004991327,2,0
51.000,441001586,8666751.34,8648341.56,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121214829,2090592.33,2353697.84,0.0004979300,2,0
52.000,449644020,8669687.86,8648234.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123568487,4918032.55,2353697.12,0.0004972677,2,0
53.000,458286454,8671156.86,8648116.66,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125922533,1219512.16,2353703.60,0.0004992310,2,0
54.000,466926841,8633123.87,8647988.75,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128276574,5172413.75,2353709.82,0.0005010202,2,0
55.000,475569275,8630939.83,8647883.79,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130630621,1924352.70,2353715.90,0.0005026513,2,0
56.000,484209662,8603009.16,8647768.35,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132984669,2976190.33,2353721.73,0.0005041290,2,0
57.000,492852096,8698053.88,8647664.22,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135338710,1786814.53,2353727.34,0.0005054554,2,0
58.000,501492483,8678877.30,8647545.33,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137692753,1819322.47,2353732.75,0.0005066442,2,0
59.000,510134917,8578133.51,8647443.47,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140046804,763358.77,2353738.00,0.0005077010,2,0
60.000,518777351,8592536.62,8647357.21,0,0.00,0.00,0.00,1,0
