  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15659550,       15658226.88,       15730604.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6780698,        5263157.66,        4520698.18,                    0.0010568986,    2,    0
 2.000,     31374369,       15687025.82,       15722670.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11318201,       10000000.03,        4527419.68,                    0.0010549285,    2,    0
 3.000,     47083047,       15625954.20,       15717941.63,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15855719,        6060605.43,        4530305.68,                    0.0010523984,    2,    0
 4.000,     62793772,       15720758.78,       15716182.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20393220,         757575.78,        4531902.64,                    0.0010496616,    2,    0
 5.000,     78496309,       15802068.86,       15713581.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24930735,        4687500.44,        4532924.46,                    0.0010468382,    2,    0
 6.000,     94194752,       15835073.88,       15710991.56,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29468241,        8602151.07,        4533629.24,                    0.0010439754,    2,    0
 7.000,    109891148,       15783792.12,       15708927.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34005751,        8698913.11,        4534146.65,                    0.0010411062,    2,    0
 8.000,    125587544,       15643867.04,       15707359.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38543255,        8892296.56,        4534541.52,                    0.0010382255,    2,    0
 9.000,    141281893,       15639086.26,       15705786.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43080763,       13513513.17,        4534854.06,                    0.0010353333,    2,    0
10.000,    156974195,       15654634.44,       15704504.59,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47618266,        7586206.83,        4535106.28,                    0.0010324388,    2,    0
11.000,    172666497,       15775277.43,       15703433.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52155776,        2150537.59,        4535315.10,                    0.0010295459,    2,    0
