  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15982976,       16066286.32,       16031054.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12597206,       11000000.03,        8398535.81,                    0.0038596662,    2,    0
 2.000,     32000751,       16076337.08,       16024146.68,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21059049,       16417909.96,        8423859.17,                    0.0029122789,    2,    0
 3.000,     48030808,       16047350.27,       16026476.27,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29519983,       11940298.66,        8434452.51,                    0.0024652452,    2,    0
 4.000,     64069053,       16126999.14,       16029157.65,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     37981817,        7352941.49,        8440537.01,                    0.0022241271,    2,    0
 5.000,     80103204,       16043577.08,       16030308.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46443658,       10416667.04,        8444410.72,                    0.0020630601,    2,    0
 6.000,     96139402,       16149901.39,       16031342.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54905497,        2976190.53,        8447090.43,                    0.0019506297,    2,    0
 7.000,    112151036,       16061200.47,       16028476.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63367351,       13452915.10,        8449059.04,                    0.0018674786,    2,    0
 8.000,    128166764,       15984694.67,       16026789.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71829159,       10000000.09,        8450560.29,                    0.0018032658,    2,    0
 9.000,    144184539,       16149901.39,       16025850.38,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80291001,        6315789.75,        8451747.37,                    0.0017519966,    2,    0
10.000,    160196173,       15985943.00,       16024431.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88752716,        3450327.74,        8452696.96,                    0.0017105419,    2,    0
11.000,    176230324,       16068765.21,       16025323.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97214553,        1851851.55,        8453491.77,                    0.0016766135,    2,    0
12.000,    192252193,       15958524.99,       16025064.23,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105676381,        8695652.10,        8454158.67,                    0.0016477972,    2,    0
13.000,    208288391,       16023483.36,       16025810.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    114138231,        1851851.94,        8454728.18,                    0.0016226094,    2,    0
14.000,    224300025,       16024737.74,       16024908.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    122598483,        7741935.30,        8455108.35,                    0.0016028926,    2,    0
15.000,    240311659,       15917573.88,       16024024.09,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    131060144,        7218683.50,        8455530.08,                    0.0015860954,    2,    0
16.000,    256311011,       16004691.16,       16022421.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    139521689,        4000689.75,        8455896.40,                    0.0015712325,    2,    0
17.000,    272345162,       16083916.08,       16023063.52,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    147982237,       12716762.95,        8456162.05,                    0.0015585436,    2,    0
18.000,    288379313,       15947335.61,       16023690.65,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    156444074,       11564625.62,        8456468.56,                    0.0015465626,    2,    0
19.000,    304413464,       16176703.02,       16024255.78,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    164905918,        7968127.67,        8456743.98,                    0.0015355146,    2,    0
20.000,    320437380,       16119379.48,       16024232.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    173367484,        1265822.78,        8456979.46,                    0.0015254540,    2,    0
21.000,    336465390,       15987191.50,       16024410.03,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    181829330,        6097560.37,        8457206.00,                    0.0015169088,    2,    0
22.000,    352462695,       16051125.23,       16023177.29,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    190291108,       12195122.42,        8457409.30,                    0.0015089222,    2,    0
23.000,    368496846,       16044834.61,       16023684.69,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    198752188,       13471502.22,        8457565.01,                    0.0015018618,    2,    0
24.000,    384510527,       16061200.48,       16023266.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    207213740,        3488372.09,        8457728.10,                    0.0014954561,    2,    0
25.000,    400505785,       15936161.93,       16022102.46,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    215672640,       16666666.98,        8457773.97,                    0.0014894302,    2,    0
26.000,    416531748,       16008489.26,       16022290.60,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    224134472,        5069124.39,        8457926.78,                    0.0014837359,    2,    0
27.000,    432543382,       16042363.10,       16021910.09,            0,              0.00,              0.00,              0.00,    1,    0
