time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,131630324,8749999.90,4178750.10,0.0157908534,2,0
32.000,502994981,15659424.72,15720687.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,135815525,6603773.30,4178948.64,0.0157906950,2,0
33.000,518711847,15776493.26,15720622.82,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,140003695,2769524.64,4179223.57,0.0157901878,2,0
34.000,534426666,15711105.99,15720451.71,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,144190769,1052631.56,4179451.25,0.0157898007,2,0
35.000,550141485,15706284.05,15720276.82,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,148384895,6788389.49,4179864.70,0.0157887276,2,0
36.000,565862445,15864527.63,15720293.58,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,152571885,632911.39,4180059.92,0.0157884357,2,0
37.000,581579311,15728006.14,15720203.57,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,156762584,8620690.00,4180343.66,0.0157877723,2,0
38.000,597294130,15709900.23,15720033.57,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,160954013,1724137.92,4180631.64,0.0157871044,2,0
39.000,613006902,15857153.93,15719841.36,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,165145530,1724137.92,4180907.17,0.0157864428,2,0
40.000,628717627,15578386.61,15719627.65,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,169298711,3636363.76,4180222.63,0.0157893487,2,0
41.000,644430399,15562989.43,15719450.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,173488428,4166666.69,4180451.29,0.0157888208,2,0
42.000,660141124,15596190.48,15719259.35,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,177680411,1923076.87,4180722.73,0.0157881216,2,0
43.000,675853896,15852241.93,15719089.66,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,181871690,3508771.95,4180965.38,0.0157875287,2,0
44.000,691572809,15624761.47,15719087.81,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,186061428,3508771.95,4181162.55,0.0157870911,2,0
45.000,707289675,15721966.21,15719070.71,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,190245504,1755448.08,4181226.58,0.0157871401,2,0
46.000,723002447,15728006.14,15718922.99,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,194436480,4420731.63,4181436.14,0.0157866065,2,0
47.000,738713172,15618800.55,15718754.86,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,198629704,632911.39,4181684.42,0.0157859490,2,0
48.000,754425944,15853469.64,15718633.12,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,202822227,636942.68,4181907.87,0.0157853539,2,0
49.000,770144857,15763129.52,15718622.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,207012679,386100.38,4182080.45,0.0157849406,2,0
50.000,785863770,15614035.08,15718612.74,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,211167938,3030303.06,4181549.34,0.0157871423,2,0
51.000,801582683,15627147.11,15718645.01,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,215352339,3980099.50,4181604.74,0.0157871507,2,0
52.000,817303643,15775277.43,15718673.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,219542470,4210526.38,4181767.12,0.0157867711,2,0
53.000,833016415,15663019.36,15718581.71,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,223729381,1265822.78,4181863.27,0.0157866083,2,0
54.000,848735328,15775277.44,15718583.05,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,227863778,6172839.81,4180992.34,0.0157900537,2,0
55.000,864450147,15737679.71,15718525.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,232034198,1851851.81,4180801.87,0.0157909539,2,0
56.000,880173154,15735260.21,15718578.73,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,236218312,1886792.37,4180860.47,0.0157909279,2,0
57.000,895887973,15630726.94,15718511.76,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,240402726,8219178.60,4180922.25,0.0157908489,2,0
58.000,911600745,15659424.73,15718425.82,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,244587930,5172413.75,4180995.49,0.0157907575,2,0
59.000,927323752,15725589.61,15718486.68,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,248779275,361010.83,4181169.24,0.0157902704,2,0
60.000,943040618,15571276.43,15718466.80,0,0.00,0.00,0.00,1,0
