time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
32.500,0,0.00,0.00,38969224,1124031.03,1199061.41,0.0006351665,2,0
33.000,151797332,4609010.88,4601788.95,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40168793,1851851.94,1199076.59,0.0006350228,2,0
34.000,156394894,4585059.92,4601660.85,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368360,1169590.65,1199090.77,0.0006347704,2,0
35.000,160990409,4607869.62,4601486.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42567927,1886792.57,1199104.20,0.0006344860,2,0
36.000,165583877,4580340.56,4601284.27,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767489,1169590.65,1199116.75,0.0006341284,2,0
37.000,170179392,4612334.11,4601121.74,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44967044,1724137.92,1199128.44,0.0006340332,2,0
38.000,174776954,4618473.90,4601007.35,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166610,1265822.78,1199139.78,0.0006339203,2,0
39.000,179374516,4613477.57,4600923.32,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366175,641025.65,1199150.56,0.0006337706,2,0
40.000,183970031,4572973.21,4600808.29,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565746,3389830.43,1199160.95,0.0006335775,2,0
41.000,188567593,4615453.99,4600714.91,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765302,1176470.56,1199170.45,0.0006334252,2,0
42.000,193163108,4589480.29,4600600.93,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50964873,1086956.51,1199179.87,0.0006332869,2,0
43.000,197758623,4573790.64,4600485.81,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52164438,1886792.37,1199188.74,0.0006330471,2,0
44.000,202356185,4606728.93,4600418.71,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53364008,1886792.57,1199197.31,0.0006327501,2,0
45.000,206955794,4615349.93,4600399.58,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563573,1851851.81,1199205.38,0.0006323561,2,0
46.000,211555403,4590303.63,4600380.62,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55763136,1257861.63,1199213.07,0.0006320719,2,0
47.000,216155012,4580443.05,4600340.68,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962706,1704545.48,1199220.58,0.0006317087,2,0
48.000,220754621,4616078.48,4600331.13,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58162256,1273885.35,1199227.39,0.0006315647,2,0
49.000,225354230,4575630.91,4600300.39,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59361815,1829268.30,1199234.09,0.0006314282,2,0
50.000,229951792,4610775.75,4600262.16,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561384,1724137.92,1199240.72,0.0006313094,2,0
51.000,234551401,4611918.44,4600232.31,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61760946,645161.28,1199246.93,0.0006311782,2,0
52.000,239148963,4598036.79,4600216.50,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960508,1234830.70,1199252.94,0.0006310613,2,0
53.000,243748572,4587114.85,4600181.41,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64160073,1744186.05,1199258.78,0.0006309372,2,0
54.000,248346134,4605174.35,4600143.10,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359637,1249999.99,1199264.38,0.0006308074,2,0
55.000,252943696,4629022.41,4600107.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66559199,1127819.55,1199269.71,0.0006307479,2,0
56.000,257545352,4610256.53,4600111.97,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67758768,1115384.62,1199275.04,0.0006306497,2,0
57.000,262142914,4593187.63,4600063.58,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958319,1056338.04,1199279.85,0.0006305337,2,0
58.000,266740476,4618057.12,4600022.19,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70157890,636942.68,1199284.81,0.0006305138,2,0
59.000,271338038,4585162.62,4599998.87,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357446,1851851.88,1199289.37,0.0006305150,2,0
60.000,275937647,4581468.22,4599976.64,0,0.00,0.00,0.00,1,0
