  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16007540,       16237011.19,       16060851.43,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6250579,        2235067.46,        4167687.79,                    0.0156532795,    2,    0
 2.000,     32078537,       15978456.02,       16065212.61,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10473042,        8783783.73,        4189600.84,                    0.0156382349,    2,    0
 3.000,     48139299,       16009698.11,       16064137.28,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14700923,        1587301.59,        4200537.59,                    0.0156257053,    2,    0
 4.000,     64210296,       16114303.71,       16065505.00,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     18924312,        5633802.86,        4205617.17,                    0.0156222934,    2,    0
 5.000,     80258776,       16052383.94,       16062283.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23145670,        3703703.71,        4208477.78,                    0.0156218323,    2,    0
 6.000,     96323632,       16107963.48,       16062652.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27383282,       11250000.27,        4212961.59,                    0.0156123373,    2,    0
 7.000,    112384394,       16094032.55,       16062457.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31615061,        2777777.77,        4215470.50,                    0.0156079306,    2,    0
 8.000,    128441062,       16146079.82,       16061675.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     35842321,        6250000.15,        4216857.52,                    0.0156068650,    2,    0
 9.000,    144493636,       15993436.99,       16060583.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     40020637,        8695651.99,        4212800.63,                    0.0156247433,    2,    0
10.000,    160556445,       16000938.01,       16060847.22,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44237914,        1226993.87,        4213226.62,                    0.0156256128,    2,    0
11.000,    176621301,       16039805.67,       16061192.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     48458007,        5633802.78,        4213823.57,                    0.0156253945,    2,    0
12.000,    192663640,       16100361.80,       16059664.00,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     52678346,        3278688.52,        4214345.20,                    0.0156252785,    2,    0
13.000,    208714167,       15995936.55,       16058928.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     56894883,        6666666.68,        4214507.43,                    0.0156261506,    2,    0
14.000,    224776976,       16184376.98,       16059199.50,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     61114878,        3448275.83,        4214886.04,                    0.0156260095,    2,    0
15.000,    240837738,       16002188.87,       16059371.06,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     65333474,        2732240.43,        4215125.09,                    0.0156261963,    2,    0
16.000,    256878030,       16109231.13,       16058126.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     69552918,         547945.21,        4215386.59,                    0.0156261202,    2,    0
17.000,    272942886,       16078906.17,       16058575.00,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     73775613,        1111111.11,        4215804.68,                    0.0156255424,    2,    0
18.000,    289007742,       16092767.29,       16058921.53,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     77999239,        7692307.48,        4216227.46,                    0.0156247126,    2,    0
19.000,    305074645,       16161376.91,       16059325.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     82172323,        1766784.45,        4214014.53,                    0.0156335021,    2,    0
20.000,    321137454,       15975961.92,       16059459.42,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     86387583,        8606557.37,        4214075.29,                    0.0156339025,    2,    0
