  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     15751665,       15873138.96,       15821199.96,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3451813,        7228916.86,        2301315.60,    2,    0
 2.000,     31566787,       15781358.41,       15817874.73,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5779531,        1818181.50,        2311876.50,    2,    0
 3.000,     47377815,       15642671.57,       15815793.80,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8108704,       10389612.89,        2316818.54,    2,    0
 4.000,     63186796,       15783792.12,       15814097.27,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10438272,        1840490.75,        2319651.37,    2,    0
 5.000,     78995777,       15833849.01,       15812920.93,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12730607,        3508771.25,        2314685.06,    2,    0
 6.000,     94802711,       15741310.37,       15811867.42,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15059867,        4690027.29,        2316927.40,    2,    0
 7.000,    110607598,       15780141.83,       15810941.70,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17386818,         145246.92,        2318262.78,    2,    0
 8.000,    126408391,       15758275.59,       15809640.84,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19714434,         186741.36,        2319362.92,    2,    0
 9.000,    142209184,       15798410.14,       15808823.15,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22044164,         311769.29,        2320453.40,    2,    0
10.000,    158012024,       15860839.91,       15808079.12,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24373059,         217548.95,        2321257.71,    2,    0
11.000,    173812817,       15804508.96,       15807460.40,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     26702467,         202292.65,        2321965.59,    2,    0
12.000,    189613610,       15880527.55,       15806852.02,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29033922,         156862.75,        2322725.05,    2,    0
13.000,    205416450,       15871908.18,       15806625.31,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31362682,        1273885.35,        2323173.48,    2,    0
14.000,    221215196,       15833849.01,       15806060.09,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     33692176,        9859155.00,        2323609.53,    2,    0
15.000,    237018036,       15843653.26,       15805794.13,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36014465,          85543.20,        2323524.15,    2,    0
16.000,    252816782,       15775277.44,       15805348.57,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38343299,         254668.93,        2323845.98,    2,    0
17.000,    268613481,       15933681.02,       15804877.67,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     40672688,        1785714.32,        2324162.75,    2,    0
18.000,    284416321,       15789879.66,       15804744.56,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43002882,         186393.29,        2324487.86,    2,    0
19.000,    300217114,       15846106.22,       15804545.02,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45332982,        7999999.11,        2324776.52,    2,    0
20.000,    316015860,       15803288.83,       15804232.63,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     47661969,        4109588.98,        2324981.95,    2,    0
21.000,    331814606,       15789879.69,       15804005.85,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     49993022,       11111110.72,        2325264.37,    2,    0
22.000,    347611305,       15805729.31,       15803698.01,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52322627,         234375.00,        2325457.13,    2,    0
23.000,    363414145,       15599756.14,       15803618.01,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     54653057,          85543.20,        2325668.24,    2,    0
24.000,    379212891,       15622376.56,       15803383.32,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     56984787,        2816901.43,        2325916.29,    2,    0
25.000,    395011637,       15863298.20,       15803220.46,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59307777,          77220.08,        2325800.45,    2,    0
26.000,    410810383,       15866987.07,       15803059.03,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     61636080,        2162162.17,        2325895.90,    2,    0
27.000,    426609129,       15763129.52,       15802871.26,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     63967006,        7865169.33,        2326078.82,    2,    0
28.000,    442405828,       15743731.72,       15802661.73,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     66296308,        7446808.01,        2326191.89,    2,    0
29.000,    458202527,       15705079.03,       15802502.91,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     68625298,        5263157.44,        2326286.71,    2,    0
30.000,    474001273,       15729214.69,       15802368.68,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     70957457,        3246753.31,        2326479.14,    2,    0
31.000,    489800019,       15777709.25,       15802269.99,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     73286593,         102774.92,        2326563.52,    2,    0
32.000,    505600812,       15793534.46,       15802180.68,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     75616070,         450462.11,        2326652.57,    2,    0
33.000,    521399558,       15874369.90,       15802109.17,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     77947459,         254452.92,        2326794.09,    2,    0
34.000,    537200351,       15734050.73,       15802048.10,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     80276865,          78492.94,        2326869.92,    2,    0
35.000,    553001144,       15947335.59,       15802039.82,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     82568001,          84889.64,        2325863.73,    2,    0
36.000,    568806031,       15735260.19,       15802120.50,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     84898433,          85470.09,        2325988.45,    2,    0
37.000,    584608871,       15854697.55,       15802100.99,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     87227456,        6637168.22,        2326069.82,    2,    0
38.000,    600407617,       15805729.28,       15802016.96,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     89555977,        6410256.93,        2326133.47,    2,    0
39.000,    616206363,       15685823.77,       15801938.49,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     91881986,         186567.17,        2326130.00,    2,    0
40.000,    632005109,       15793534.46,       15801853.40,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     94210501,         595238.11,        2326189.18,    2,    0
41.000,    647801808,       15880527.52,       15801728.31,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     96539661,        2424242.34,        2326260.80,    2,    0
42.000,    663600554,       15977208.87,       15801655.53,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     98871087,        5263157.44,        2326382.26,    2,    0
43.000,    679403394,       15824056.89,       15801676.21,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    101200193,          72780.20,        2326444.92,    2,    0
44.000,    695204187,       15827727.53,       15801656.39,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    103529283,        1234567.96,        2326504.31,    2,    0
45.000,    711004980,       15759488.78,       15801633.13,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    105852366,        1785714.32,        2326429.19,    2,    0
