  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
12.000,    192980925,       16106696.04,       16086047.85,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10585971,        1818182.00,         846892.66,    2,    0
13.000,    209062157,       16121918.58,       16085726.60,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11438016,         277777.77,         847274.08,    2,    0
14.000,    225145436,       16046092.35,       16085614.29,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12289412,        1250000.07,         847558.61,    2,    0
15.000,    241230762,       16031012.61,       16085568.22,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13141191,        1818182.25,         847830.92,    2,    0
16.000,    257318135,       16023483.39,       16085707.35,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13994774,         637082.64,         848179.54,    2,    0
17.000,    273397320,       16046092.35,       16085313.05,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14846718,          78802.21,         848394.30,    2,    0
18.000,    289476505,       16056161.26,       16084990.50,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15698771,        1132075.40,         848592.38,    2,    0
19.000,    305563878,       16129540.64,       16085067.33,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16549305,        1204819.31,         848691.99,    2,    0
20.000,    321647157,       16111767.00,       16085024.39,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17402553,         645161.20,         848914.21,    2,    0
21.000,    337732483,       16067503.94,       16084982.87,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18257235,        1851851.94,         849182.49,    2,    0
22.000,    353813715,       16066242.84,       16084828.73,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19110917,        1785714.32,         849382.47,    2,    0
23.000,    369903135,       16053642.84,       16085045.78,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19964217,         722021.65,         849549.14,    2,    0
24.000,    385990508,       16082652.42,       16085142.46,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20819456,         255536.63,         849781.21,    2,    0
25.000,    402077881,       16091502.26,       16085189.61,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21673670,        1923077.08,         849955.26,    2,    0
26.000,    418167301,       16188216.67,       16085360.82,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22528405,         636942.68,         850135.59,    2,    0
27.000,    434250580,       16142260.08,       16085283.54,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23384637,        1013513.57,         850357.30,    2,    0
28.000,    450329765,       16000938.02,       16085048.75,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24238713,        1851851.94,         850487.79,    2,    0
29.000,    466417138,       16152450.07,       16085179.79,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25093036,         760456.30,         850617.78,    2,    0
30.000,    482504511,       16181818.17,       16085260.99,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25945150,         115473.44,         850666.75,    2,    0
31.000,    498591884,       16063721.28,       16085299.03,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26800116,         386100.40,         850803.28,    2,    0
32.000,    514679257,       15992187.48,       16085391.33,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     27655852,         760456.23,         850955.09,    2,    0
33.000,    530766630,       16126999.15,       16085444.83,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     28512383,         170508.00,         851121.28,    2,    0
34.000,    546856050,       15994686.68,       16085527.82,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29367730,        1265822.69,         851244.01,    2,    0
35.000,    562933188,       16036036.04,       16085333.19,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     30223214,         389105.08,         851363.41,    2,    0
36.000,    579020561,       16051125.21,       16085382.33,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     31080895,         182988.39,         851536.55,    2,    0
37.000,    595103840,       16166482.40,       16085280.60,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     31936143,         430107.53,         851635.50,    2,    0
38.000,    611187119,       16157549.94,       16085256.90,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     32791947,         763358.77,         851743.78,    2,    0
39.000,    627276539,       16088972.74,       16085336.64,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     33644349,        1851851.68,         851760.46,    2,    0
40.000,    643363912,       16137169.88,       16085412.50,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     34496255,         205128.21,         851763.98,    2,    0
41.000,    659453332,       16054901.97,       16085487.37,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     35350998,         645161.30,         851835.84,    2,    0
42.000,    675532517,       16031012.61,       16085340.76,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     36206705,         743494.43,         851926.89,    2,    0
43.000,    691615796,       15994686.68,       16085302.90,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     37062799,         628930.90,         852022.72,    2,    0
44.000,    707703169,       16154999.62,       16085351.35,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     37915380,        1249999.90,         852035.24,    2,    0
45.000,    723786448,       16138442.12,       16085308.07,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     38775075,        1145038.15,         852203.58,    2,    0
46.000,    739875868,       16129540.64,       16085382.34,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     39633593,         716845.92,         852339.40,    2,    0
47.000,    755963241,       15995936.55,       16085459.67,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     40492737,         202020.20,         852482.63,    2,    0
48.000,    772048567,       16169036.34,       16085437.74,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     41352433,         417566.60,         852631.36,    2,    0
49.000,    788127752,       16135897.82,       16085318.94,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     42211995,        1785714.32,         852771.40,    2,    0
50.000,    804213078,       16053642.87,       16085297.92,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     43067654,         766283.55,         852828.57,    2,    0
51.000,    820300451,       16144806.38,       16085362.28,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     43927581,         760456.30,         852966.39,    2,    0
52.000,    836383730,       16163929.25,       16085301.32,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     44786238,        1657774.31,         853074.81,    2,    0
53.000,    852469056,       16025992.32,       16085295.07,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     45644929,         184501.85,         853179.78,    2,    0
54.000,    868554382,       16039805.67,       16085303.03,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     46504731,        1250000.07,         853301.29,    2,    0
55.000,    884637661,       16068808.69,       16085256.83,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     47363542,        1704545.42,         853400.57,    2,    0
56.000,    900725034,       16128269.75,       16085307.00,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     48223097,         384666.41,         853509.49,    2,    0
57.000,    916812407,       16071288.38,       16085345.16,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     49083899,         641025.60,         853636.32,    2,    0
58.000,    932899780,       16048608.40,       16085391.15,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     49943985,         571428.60,         853746.56,    2,    0
59.000,    948991247,       16078862.63,       16085476.13,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     50803441,         534759.36,         853842.51,    2,    0
60.000,    965074526,       16174146.63,       16085453.18,            0,              0.00,              0.00,    1,    0
