  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
27.000,     94438345,        3483069.59,        3500151.19,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641518,        1219512.24,         823330.05,    2,    0
28.000,     97932574,        3519359.05,        3499969.93,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465433,         641025.69,         823350.56,    2,    0
29.000,    101428850,        3502138.58,        3499822.66,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289344,         649350.61,         823369.58,    2,    0
30.001,    104925126,        3508140.53,        3499671.08,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113257,        1648351.78,         823387.41,    2,    0
31.000,    108419355,        3502498.12,        3499534.48,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937165,         826446.27,         823403.88,    2,    0
32.001,    111915631,        3477093.98,        3499394.04,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761071,         817438.68,         823419.38,    2,    0
33.000,    115409860,        3472080.87,        3499275.37,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584984,         632911.35,         823434.11,    2,    0
34.000,    118906136,        3494068.45,        3499177.26,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408895,         628930.81,         823447.93,    2,    0
35.000,    122400365,        3523417.73,        3499056.82,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232803,         386151.83,         823460.85,    2,    0
36.000,    125896641,        3478571.19,        3498955.17,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056712,         367647.04,         823473.16,    2,    0
37.001,    129392917,        3484611.19,        3498860.60,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880625,        1754385.62,         823484.91,    2,    0
38.000,    132887146,        3470373.82,        3498771.81,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704535,         389105.08,         823495.90,    2,    0
39.001,    136383422,        3509764.59,        3498678.07,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32527976,         641025.69,         823494.54,    2,    0
40.000,    139877651,        3480108.81,        3498600.17,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33351892,        1249999.90,         823504.95,    2,    0
41.000,    143373927,        3487817.35,        3498522.92,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34175807,         636942.68,         823514.82,    2,    0
42.001,    146870203,        3487698.49,        3498456.67,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999722,         389105.04,         823524.23,    2,    0
43.000,    150364432,        3496037.71,        3498381.73,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823638,         766283.48,         823533.26,    2,    0
44.000,    153858661,        3499923.06,        3498305.13,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647554,         641025.60,         823541.84,    2,    0
45.000,    157354937,        3489006.31,        3498240.99,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471469,         387596.90,         823550.05,    2,    0
46.000,    160849166,        3497650.58,        3498162.10,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295383,         277008.31,         823557.88,    2,    0
47.001,    164345442,        3472021.98,        3498094.78,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119301,         550964.18,         823565.45,    2,    0
48.000,    167839671,        3470020.85,        3498017.75,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943216,         278551.53,         823572.65,    2,    0
49.000,    171333900,        3460517.64,        3497970.60,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767131,        1282051.39,         823579.59,    2,    0
50.000,    174830176,        3496634.90,        3497916.59,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591045,         277008.31,         823586.22,    2,    0
51.000,    178324405,        3505136.99,        3497862.54,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42414962,         550964.18,         823592.63,    2,    0
52.000,    181820681,        3493054.85,        3497812.80,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43238877,        1333333.29,         823598.78,    2,    0
53.000,    185314910,        3494605.30,        3497763.46,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44062794,        1265822.69,         823604.71,    2,    0
54.000,    188811186,        3480523.01,        3497720.96,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44886709,         377358.50,         823610.39,    2,    0
55.000,    192305415,        3491208.02,        3497671.38,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45710625,         732600.73,         823615.91,    2,    0
56.000,    195801691,        3493293.29,        3497626.11,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534540,         624999.95,         823621.22,    2,    0
57.000,    199295920,        3497889.65,        3497575.22,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358455,         641025.60,         823626.32,    2,    0
58.000,    202792196,        3480227.14,        3497539.93,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182372,        1249999.90,         823631.28,    2,    0
59.000,    206286425,        3482832.54,        3497492.48,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006287,         641025.69,         823636.06,    2,    0
60.001,    209780654,        3477507.48,        3497425.25,            0,              0.00,              0.00,    1,    0
