  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,     16058715,       16099095.55,       16092479.44,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1252628,         371747.18,         835122.50,    2,    0
 2.000,     32152229,       16033523.93,       16092911.56,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2094029,         268842.12,         837633.66,    2,    0
 3.000,     48247790,       16125728.69,       16093955.57,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2942635,         766384.77,         840768.79,    2,    0
 4.000,     64349492,       16056161.26,       16095679.34,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3793151,          84602.37,         842934.96,    2,    0
 5.000,     80449147,       16123188.41,       16096750.68,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4649087,         130890.05,         845298.80,    2,    0
 6.000,     96550849,       16096563.65,       16097412.70,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5506901,        1470588.05,         847224.41,    2,    0
 7.000,    112650504,       16064981.96,       16097932.77,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6363576,         775297.45,         848484.33,    2,    0
 8.000,    128750159,       16017214.40,       16098170.81,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7222016,         202634.25,         849654.92,    2,    0
 9.000,    144845720,       16237011.17,       16097799.83,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8078187,        1538461.66,         850341.56,    2,    0
10.000,    160941281,       16128269.78,       16097507.61,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8933088,        1290322.60,         850775.74,    2,    0
11.000,    177040936,       16262810.85,       16097719.20,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9791168,         204290.09,         851410.47,    2,    0
12.000,    193140591,       16129540.64,       16097957.40,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10650093,        1785714.32,         852012.09,    2,    0
13.000,    209238199,       16128269.78,       16097816.60,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11497129,        1204819.31,         851643.45,    2,    0
14.000,    225335807,       16157549.94,       16097928.22,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12349503,         114155.25,         851693.56,    2,    0
15.000,    241437509,       16097829.52,       16098098.80,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13198968,         389105.08,         851549.98,    2,    0
16.000,    257537164,       16104161.75,       16098240.27,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     14049199,         371747.22,         851470.06,    2,    0
17.000,    273638866,       16077599.74,       16098387.62,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14900738,         732600.73,         851474.01,    2,    0
18.000,    289734427,       16231861.09,       16098308.99,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15751033,        1169590.73,         851410.32,    2,    0
19.000,    305836129,       16100361.82,       16098402.97,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16601558,        1714623.53,         851364.90,    2,    0
20.000,    321929643,       16083916.07,       16098229.81,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     17454447,        1295336.75,         851439.19,    2,    0
21.000,    338029298,       16148627.35,       16098250.17,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     18304078,        1142857.05,         851355.13,    2,    0
22.000,    354131000,       16119379.49,       16098376.39,            0,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     19155214,        1257861.63,         851345.41,    2,    0
23.000,    370230655,       16186936.60,       16098494.74,            0,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     20002721,         637082.64,         851182.05,    2,    0
24.000,    386332357,       16100361.79,       16098583.96,            0,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20856750,        1667625.29,         851298.28,    2,    0
25.000,    402425871,       15942367.60,       16098443.37,            0,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21709285,        1127819.52,         851346.72,    2,    0
26.000,    418525526,       16002188.89,       16098435.20,            0,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     22562578,        1785714.32,         851420.23,    2,    0
27.000,    434625181,       16058680.47,       16098474.46,            0,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     23417342,         617283.98,         851541.81,    2,    0
28.000,    450724836,       16118110.23,       16098554.72,            0,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     24270593,          93457.95,         851601.63,    2,    0
29.000,    466826538,       16144806.38,       16098661.93,            0,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     25124628,         795755.98,         851684.22,    2,    0
30.000,    482920052,       16152450.10,       16098480.10,            0,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25978769,         595238.11,         851764.80,    2,    0
31.000,    499015613,       16036036.04,       16098365.70,            0,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26832193,          93457.95,         851817.34,    2,    0
32.000,    515113221,       16058680.47,       16098361.22,            0,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     27686515,        1169590.73,         851894.56,    2,    0
33.000,    531210829,       16017214.40,       16098330.77,            0,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     28535639,        1234567.96,         851811.82,    2,    0
34.000,    547312531,       16174146.63,       16098419.90,            0,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     29391424,        1851851.94,         851927.01,    2,    0
35.000,    563410139,       16019721.37,       16098440.04,            0,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     30248378,         732600.73,         852068.56,    2,    0
36.000,    579505700,       16091502.23,       16098323.78,            0,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     31104589,        1587301.76,         852182.11,    2,    0
37.000,    595603308,       16036036.04,       16098335.58,            0,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     31958273,          53277.48,         852222.16,    2,    0
38.000,    611698869,       16081388.94,       16098238.22,            0,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     32815064,         657894.71,         852340.81,    2,    0
39.000,    627798524,       16203593.78,       16098273.25,            0,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     33667302,         591715.94,         852338.23,    2,    0
40.000,    643898179,       16101628.25,       16098304.69,            0,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     34525049,         649350.61,         852471.78,    2,    0
41.000,    659997834,       16099095.58,       16098358.62,            0,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     35381278,         502512.57,         852562.30,    2,    0
42.000,    676097489,       16160101.07,       16098397.89,            0,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     36238873,        4225352.14,         852680.73,    2,    0
43.000,    692199191,       16148627.35,       16098434.33,            0,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     37091522,         229357.80,         852679.96,    2,    0
44.000,    708298846,       15989689.12,       16098471.84,            0,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     37933676,        1273885.35,         852443.46,    2,    0
45.000,    724398501,       16279624.63,       16098497.25,            0,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     38781888,        2816901.43,         852350.46,    2,    0
46.000,    740489968,       16235723.35,       16098358.27,            0,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     39632953,         636942.68,         852322.80,    2,    0
47.000,    756587576,       16243497.86,       16098331.20,            0,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     40484339,         598802.37,         852303.07,    2,    0
48.000,    772683137,       16230574.06,       16098278.89,            0,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     41335389,         370370.36,         852277.22,    2,    0
49.000,    788778698,       16034779.87,       16098211.73,            0,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     42186889,         387596.90,         852261.52,    2,    0
50.000,    804876306,       15915098.75,       16098197.35,            0,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     43038057,         389105.04,         852239.88,    2,    0
51.000,    820975961,       16238299.23,       16098236.57,            0,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     43890993,         280112.05,         852253.39,    2,    0
52.000,    837071522,       16170313.61,       16098183.07,            0,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     44744721,        1025640.99,         852281.50,    2,    0
53.000,    853169130,       16009698.10,       16098158.90,            0,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     45597108,         584795.29,         852283.46,    2,    0
54.000,    869264691,       16068765.21,       16098135.68,            0,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     46445883,        1140684.44,         852219.10,    2,    0
55.000,    885366393,       16090280.98,       16098202.77,            0,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     47302189,         729926.97,         852292.73,    2,    0
56.000,    901464001,       16031012.61,       16098189.91,            0,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     48160325,         274473.93,         852396.13,    2,    0
57.000,    917559562,       16213861.39,       16098136.03,            0,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     49019083,         598802.45,         852506.78,    2,    0
58.000,    933661264,       16094032.54,       16098192.97,            0,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     49879350,         523560.20,         852639.45,    2,    0
59.000,    949756825,       16077599.74,       16098157.06,            0,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     50738374,         370039.55,         852746.68,    2,    0
60.000,    965856480,       16171591.07,       16098194.22,            0,              0.00,              0.00,    1,    0
