  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate  Core  Port
 1.000,      3457383,        3520266.90,        3523540.68,            0,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1160703,         781250.00,         773922.72,    2,    0
 2.000,      6978223,        3505377.08,        3522161.22,            0,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1950812,        1265822.69,         780397.78,    2,    0
 3.001,     10497016,        3527546.57,        3520771.79,            0,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2740996,         641025.69,         783194.37,    2,    0
 4.000,     14011715,        3513017.21,        3519448.93,            0,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3531805,         390625.00,         784886.37,    2,    0
 5.000,     17524367,        3522144.60,        3518281.31,            0,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4319965,         395256.91,         785481.68,    2,    0
 6.000,     21039066,        3496754.36,        3517435.49,            0,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5110315,         772200.74,         786230.68,    2,    0
 7.000,     24549671,        3498547.26,        3516679.02,            0,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5902247,         387596.90,         786990.78,    2,    0
 8.000,     28060276,        3515853.11,        3515859.69,            0,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6692723,         277804.39,         787400.78,    2,    0
 9.001,     31570881,        3511149.23,        3515117.37,            0,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7484078,         633049.55,         787817.14,    2,    0
10.000,     35079439,        3494128.09,        3514591.25,            0,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8276391,         389105.04,         788245.20,    2,    0
11.000,     38590044,        3495022.96,        3514164.77,            0,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9067713,         176991.15,         788512.76,    2,    0
12.001,     42100649,        3493651.01,        3513824.33,            0,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9858460,         763358.77,         788691.61,    2,    0
13.001,     45609207,        3527607.36,        3513410.20,            0,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10650730,         766384.77,         788956.71,    2,    0
14.000,     49117765,        3534734.33,        3513108.21,            0,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11442061,         387596.90,         789120.42,    2,    0
15.000,     52626323,        3508320.91,        3512811.59,            0,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12233119,        1886792.17,         789245.46,    2,    0
16.000,     56134881,        3508862.15,        3512586.78,            0,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13022500,        1127819.62,         789253.56,    2,    0
17.000,     59643439,        3491863.12,        3512320.80,            0,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13814671,         373134.35,         789420.29,    2,    0
18.000,     63151997,        3523053.89,        3512080.54,            0,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14606830,        1923076.24,         789568.41,    2,    0
19.000,     66658508,        3519601.10,        3511872.44,            0,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15399484,        1851851.94,         789726.65,    2,    0
20.000,     70167066,        3492816.44,        3511690.10,            0,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16191400,         588235.30,         789833.41,    2,    0
21.000,     73675624,        3515490.83,        3511497.37,            0,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16983656,        1863354.01,         789946.13,    2,    0
